"Current","Field","Frequency","Spectra"
0,59.761219,1,-0.021946036
0,59.761219,1.003125,-0.022037531
0,59.761219,1.00625,-0.022129708
0,59.761219,1.009375,-0.022222575
0,59.761219,1.0125,-0.022316139
0,59.761219,1.015625,-0.022410408
0,59.761219,1.01875,-0.022505389
0,59.761219,1.021875,-0.022601091
0,59.761219,1.025,-0.022697521
0,59.761219,1.028125,-0.022794687
0,59.761219,1.03125,-0.022892597
0,59.761219,1.034375,-0.02299126
0,59.761219,1.0375,-0.023090684
0,59.761219,1.040625,-0.023190877
0,59.761219,1.04375,-0.023291848
0,59.761219,1.046875,-0.023393606
0,59.761219,1.05,-0.023496159
0,59.761219,1.053125,-0.023599517
0,59.761219,1.05625,-0.023703689
0,59.761219,1.059375,-0.023808683
0,59.761219,1.0625,-0.02391451
0,59.761219,1.065625,-0.024021179
0,59.761219,1.06875,-0.024128699
0,59.761219,1.071875,-0.02423708
0,59.761219,1.075,-0.024346333
0,59.761219,1.078125,-0.024456467
0,59.761219,1.08125,-0.024567493
0,59.761219,1.084375,-0.02467942
0,59.761219,1.0875,-0.02479226
0,59.761219,1.090625,-0.024906023
0,59.761219,1.09375,-0.025020721
0,59.761219,1.096875,-0.025136363
0,59.761219,1.1,-0.025252962
0,59.761219,1.103125,-0.025370529
0,59.761219,1.10625,-0.025489074
0,59.761219,1.109375,-0.025608611
0,59.761219,1.1125,-0.025729151
0,59.761219,1.115625,-0.025850706
0,59.761219,1.11875,-0.025973288
0,59.761219,1.121875,-0.026096909
0,59.761219,1.125,-0.026221583
0,59.761219,1.128125,-0.026347323
0,59.761219,1.13125,-0.026474141
0,59.761219,1.134375,-0.02660205
0,59.761219,1.1375,-0.026731064
0,59.761219,1.140625,-0.026861198
0,59.761219,1.14375,-0.026992463
0,59.761219,1.146875,-0.027124876
0,59.761219,1.15,-0.02725845
0,59.761219,1.153125,-0.027393199
0,59.761219,1.15625,-0.02752914
0,59.761219,1.159375,-0.027666285
0,59.761219,1.1625,-0.027804652
0,59.761219,1.165625,-0.027944255
0,59.761219,1.16875,-0.028085111
0,59.761219,1.171875,-0.028227234
0,59.761219,1.175,-0.028370643
0,59.761219,1.178125,-0.028515352
0,59.761219,1.18125,-0.02866138
0,59.761219,1.184375,-0.028808743
0,59.761219,1.1875,-0.028957459
0,59.761219,1.190625,-0.029107545
0,59.761219,1.19375,-0.02925902
0,59.761219,1.196875,-0.029411901
0,59.761219,1.2,-0.029566208
0,59.761219,1.203125,-0.029721959
0,59.761219,1.20625,-0.029879174
0,59.761219,1.209375,-0.030037872
0,59.761219,1.2125,-0.030198073
0,59.761219,1.215625,-0.030359797
0,59.761219,1.21875,-0.030523066
0,59.761219,1.221875,-0.030687899
0,59.761219,1.225,-0.030854319
0,59.761219,1.228125,-0.031022347
0,59.761219,1.23125,-0.031192005
0,59.761219,1.234375,-0.031363315
0,59.761219,1.2375,-0.031536301
0,59.761219,1.240625,-0.031710986
0,59.761219,1.24375,-0.031887393
0,59.761219,1.246875,-0.032065547
0,59.761219,1.25,-0.032245471
0,59.761219,1.253125,-0.032427192
0,59.761219,1.25625,-0.032610734
0,59.761219,1.259375,-0.032796123
0,59.761219,1.2625,-0.032983386
0,59.761219,1.265625,-0.033172549
0,59.761219,1.26875,-0.03336364
0,59.761219,1.271875,-0.033556686
0,59.761219,1.275,-0.033751717
0,59.761219,1.278125,-0.03394876
0,59.761219,1.28125,-0.034147844
0,59.761219,1.284375,-0.034349001
0,59.761219,1.2875,-0.03455226
0,59.761219,1.290625,-0.034757653
0,59.761219,1.29375,-0.03496521
0,59.761219,1.296875,-0.035174965
0,59.761219,1.3,-0.035386949
0,59.761219,1.303125,-0.035601197
0,59.761219,1.30625,-0.035817742
0,59.761219,1.309375,-0.03603662
0,59.761219,1.3125,-0.036257865
0,59.761219,1.315625,-0.036481513
0,59.761219,1.31875,-0.036707602
0,59.761219,1.321875,-0.036936168
