"Current","Field","Frequency","Spectra"
0,30.107999,1,-0.015025794
0,30.107999,1.003125,-0.015071779
0,30.107999,1.00625,-0.015118022
0,30.107999,1.009375,-0.015164527
0,30.107999,1.0125,-0.015211295
0,30.107999,1.015625,-0.015258328
0,30.107999,1.01875,-0.015305628
0,30.107999,1.021875,-0.015353199
0,30.107999,1.025,-0.015401043
0,30.107999,1.028125,-0.015449161
0,30.107999,1.03125,-0.015497556
0,30.107999,1.034375,-0.015546231
0,30.107999,1.0375,-0.015595189
0,30.107999,1.040625,-0.015644431
0,30.107999,1.04375,-0.01569396
0,30.107999,1.046875,-0.015743779
0,30.107999,1.05,-0.015793891
0,30.107999,1.053125,-0.015844297
0,30.107999,1.05625,-0.015895002
0,30.107999,1.059375,-0.015946006
0,30.107999,1.0625,-0.015997314
0,30.107999,1.065625,-0.016048928
0,30.107999,1.06875,-0.016100851
0,30.107999,1.071875,-0.016153085
0,30.107999,1.075,-0.016205634
0,30.107999,1.078125,-0.0162585
0,30.107999,1.08125,-0.016311686
0,30.107999,1.084375,-0.016365196
0,30.107999,1.0875,-0.016419032
0,30.107999,1.090625,-0.016473197
0,30.107999,1.09375,-0.016527695
0,30.107999,1.096875,-0.016582529
0,30.107999,1.1,-0.016637701
0,30.107999,1.103125,-0.016693215
0,30.107999,1.10625,-0.016749074
0,30.107999,1.109375,-0.016805282
0,30.107999,1.1125,-0.016861842
0,30.107999,1.115625,-0.016918757
0,30.107999,1.11875,-0.01697603
0,30.107999,1.121875,-0.017033666
0,30.107999,1.125,-0.017091667
0,30.107999,1.128125,-0.017150038
0,30.107999,1.13125,-0.017208781
0,30.107999,1.134375,-0.017267901
0,30.107999,1.1375,-0.017327401
0,30.107999,1.140625,-0.017387285
0,30.107999,1.14375,-0.017447556
0,30.107999,1.146875,-0.017508219
0,30.107999,1.15,-0.017569278
0,30.107999,1.153125,-0.017630736
0,30.107999,1.15625,-0.017692597
0,30.107999,1.159375,-0.017754866
0,30.107999,1.1625,-0.017817546
0,30.107999,1.165625,-0.017880642
0,30.107999,1.16875,-0.017944158
0,30.107999,1.171875,-0.018008098
0,30.107999,1.175,-0.018072467
0,30.107999,1.178125,-0.018137268
0,30.107999,1.18125,-0.018202508
0,30.107999,1.184375,-0.018268189
0,30.107999,1.1875,-0.018334316
0,30.107999,1.190625,-0.018400895
0,30.107999,1.19375,-0.018467929
0,30.107999,1.196875,-0.018535425
0,30.107999,1.2,-0.018603385
0,30.107999,1.203125,-0.018671816
0,30.107999,1.20625,-0.018740723
0,30.107999,1.209375,-0.01881011
0,30.107999,1.2125,-0.018879982
0,30.107999,1.215625,-0.018950345
0,30.107999,1.21875,-0.019021204
0,30.107999,1.221875,-0.019092564
0,30.107999,1.225,-0.019164431
0,30.107999,1.228125,-0.019236811
0,30.107999,1.23125,-0.019309708
0,30.107999,1.234375,-0.019383128
0,30.107999,1.2375,-0.019457078
0,30.107999,1.240625,-0.019531563
0,30.107999,1.24375,-0.019606588
0,30.107999,1.246875,-0.019682161
0,30.107999,1.25,-0.019758286
0,30.107999,1.253125,-0.019834971
0,30.107999,1.25625,-0.019912221
0,30.107999,1.259375,-0.019990043
0,30.107999,1.2625,-0.020068442
0,30.107999,1.265625,-0.020147427
0,30.107999,1.26875,-0.020227003
0,30.107999,1.271875,-0.020307177
0,30.107999,1.275,-0.020387956
0,30.107999,1.278125,-0.020469347
0,30.107999,1.28125,-0.020551356
0,30.107999,1.284375,-0.020633992
0,30.107999,1.2875,-0.020717261
0,30.107999,1.290625,-0.020801171
0,30.107999,1.29375,-0.020885729
0,30.107999,1.296875,-0.020970943
0,30.107999,1.3,-0.02105682
0,30.107999,1.303125,-0.021143369
0,30.107999,1.30625,-0.021230597
0,30.107999,1.309375,-0.021318512
0,30.107999,1.3125,-0.021407123
0,30.107999,1.315625,-0.021496438
0,30.107999,1.31875,-0.021586465
0,30.107999,1.321875,-0.021677213
0,30.107999,1.325,-0.021768691
0,30.107999,1.328125,-0.021860908
0,30.107999,1.33125,-0.021953872
0,30.107999,1.334375,-0.022047594
0,30.107999,1.3375,-0.022142081
0,30.107999,1.340625,-0.022237344
0,30.107999,1.34375,-0.022333392
0,30.107999,1.346875,-0.022430236
0,30.107999,1.35,-0.022527884
0,30.107999,1.353125,-0.022626347
0,30.107999,1.35625,-0.022725636
0,30.107999,1.359375,-0.02282576
0,30.107999,1.3625,-0.022926731
0,30.107999,1.365625,-0.023028559
0,30.107999,1.36875,-0.023131255
0,30.107999,1.371875,-0.023234831
0,30.107999,1.375,-0.023339297
0,30.107999,1.378125,-0.023444665
0,30.107999,1.38125,-0.023550947
0,30.107999,1.384375,-0.023658155
0,30.107999,1.3875,-0.0237663
0,30.107999,1.390625,-0.023875396
0,30.107999,1.39375,-0.023985455
0,30.107999,1.396875,-0.024096489
0,30.107999,1.4,-0.024208512
0,30.107999,1.403125,-0.024321536
0,30.107999,1.40625,-0.024435576
0,30.107999,1.409375,-0.024550644
0,30.107999,1.4125,-0.024666755
0,30.107999,1.415625,-0.024783923
