"Current","Field","Frequency","Spectra"
0,32.968752,1,-0.017967371
0,32.968752,1.003125,-0.018030261
0,32.968752,1.00625,-0.01809354
0,32.968752,1.009375,-0.018157213
0,32.968752,1.0125,-0.018221284
0,32.968752,1.015625,-0.018285755
0,32.968752,1.01875,-0.018350632
0,32.968752,1.021875,-0.018415916
0,32.968752,1.025,-0.018481613
0,32.968752,1.028125,-0.018547726
0,32.968752,1.03125,-0.018614259
0,32.968752,1.034375,-0.018681216
0,32.968752,1.0375,-0.0187486
0,32.968752,1.040625,-0.018816416
0,32.968752,1.04375,-0.018884668
0,32.968752,1.046875,-0.018953361
0,32.968752,1.05,-0.019022497
0,32.968752,1.053125,-0.019092081
0,32.968752,1.05625,-0.019162118
0,32.968752,1.059375,-0.019232612
0,32.968752,1.0625,-0.019303567
0,32.968752,1.065625,-0.019374988
0,32.968752,1.06875,-0.01944688
0,32.968752,1.071875,-0.019519246
0,32.968752,1.075,-0.019592091
0,32.968752,1.078125,-0.01966542
0,32.968752,1.08125,-0.019739238
0,32.968752,1.084375,-0.019813549
0,32.968752,1.0875,-0.019888359
0,32.968752,1.090625,-0.019963672
0,32.968752,1.09375,-0.020039493
0,32.968752,1.096875,-0.020115828
0,32.968752,1.1,-0.02019268
0,32.968752,1.103125,-0.020270056
0,32.968752,1.10625,-0.020347961
0,32.968752,1.109375,-0.020426399
0,32.968752,1.1125,-0.020505377
0,32.968752,1.115625,-0.0205849
0,32.968752,1.11875,-0.020664972
0,32.968752,1.121875,-0.020745601
0,32.968752,1.125,-0.020826791
0,32.968752,1.128125,-0.020908548
0,32.968752,1.13125,-0.020990878
0,32.968752,1.134375,-0.021073787
0,32.968752,1.1375,-0.021157281
0,32.968752,1.140625,-0.021241365
0,32.968752,1.14375,-0.021326046
0,32.968752,1.146875,-0.021411331
0,32.968752,1.15,-0.021497224
0,32.968752,1.153125,-0.021583734
0,32.968752,1.15625,-0.021670866
0,32.968752,1.159375,-0.021758626
0,32.968752,1.1625,-0.021847022
0,32.968752,1.165625,-0.021936059
0,32.968752,1.16875,-0.022025746
0,32.968752,1.171875,-0.022116088
0,32.968752,1.175,-0.022207093
0,32.968752,1.178125,-0.022298768
0,32.968752,1.18125,-0.02239112
0,32.968752,1.184375,-0.022484156
0,32.968752,1.1875,-0.022577884
0,32.968752,1.190625,-0.022672311
0,32.968752,1.19375,-0.022767445
0,32.968752,1.196875,-0.022863293
0,32.968752,1.2,-0.022959864
0,32.968752,1.203125,-0.023057165
0,32.968752,1.20625,-0.023155204
0,32.968752,1.209375,-0.02325399
0,32.968752,1.2125,-0.02335353
0,32.968752,1.215625,-0.023453834
0,32.968752,1.21875,-0.023554909
0,32.968752,1.221875,-0.023656765
0,32.968752,1.225,-0.023759409
0,32.968752,1.228125,-0.023862852
0,32.968752,1.23125,-0.023967101
0,32.968752,1.234375,-0.024072167
0,32.968752,1.2375,-0.024178058
0,32.968752,1.240625,-0.024284783
0,32.968752,1.24375,-0.024392353
0,32.968752,1.246875,-0.024500777
0,32.968752,1.25,-0.024610065
0,32.968752,1.253125,-0.024720227
0,32.968752,1.25625,-0.024831273
0,32.968752,1.259375,-0.024943213
0,32.968752,1.2625,-0.025056058
0,32.968752,1.265625,-0.025169818
0,32.968752,1.26875,-0.025284505
0,32.968752,1.271875,-0.025400128
0,32.968752,1.275,-0.0255167
0,32.968752,1.278125,-0.025634231
0,32.968752,1.28125,-0.025752733
0,32.968752,1.284375,-0.025872218
0,32.968752,1.2875,-0.025992697
0,32.968752,1.290625,-0.026114182
0,32.968752,1.29375,-0.026236685
0,32.968752,1.296875,-0.026360219
0,32.968752,1.3,-0.026484797
0,32.968752,1.303125,-0.02661043
0,32.968752,1.30625,-0.026737133
0,32.968752,1.309375,-0.026864918
0,32.968752,1.3125,-0.026993798
0,32.968752,1.315625,-0.027123787
0,32.968752,1.31875,-0.027254899
0,32.968752,1.321875,-0.027387148
0,32.968752,1.325,-0.027520548
0,32.968752,1.328125,-0.027655113
0,32.968752,1.33125,-0.027790859
0,32.968752,1.334375,-0.0279278
0,32.968752,1.3375,-0.028065951
0,32.968752,1.340625,-0.028205328
0,32.968752,1.34375,-0.028345946
0,32.968752,1.346875,-0.028487821
0,32.968752,1.35,-0.02863097
0,32.968752,1.353125,-0.028775409
0,32.968752,1.35625,-0.028921155
0,32.968752,1.359375,-0.029068224
0,32.968752,1.3625,-0.029216634
0,32.968752,1.365625,-0.029366403
0,32.968752,1.36875,-0.029517548
0,32.968752,1.371875,-0.029670087
0,32.968752,1.375,-0.02982404
0,32.968752,1.378125,-0.029979424
0,32.968752,1.38125,-0.03013626
0,32.968752,1.384375,-0.030294566
0,32.968752,1.3875,-0.030454362
0,32.968752,1.390625,-0.030615668
0,32.968752,1.39375,-0.030778506
0,32.968752,1.396875,-0.030942894
0,32.968752,1.4,-0.031108856
0,32.968752,1.403125,-0.031276412
0,32.968752,1.40625,-0.031445584
0,32.968752,1.409375,-0.031616394
0,32.968752,1.4125,-0.031788866
0,32.968752,1.415625,-0.031963022
0,32.968752,1.41875,-0.032138886
0,32.968752,1.421875,-0.032316482
0,32.968752,1.425,-0.032495834
0,32.968752,1.428125,-0.032676967
0,32.968752,1.43125,-0.032859906
0,32.968752,1.434375,-0.033044677
0,32.968752,1.4375,-0.033231306
0,32.968752,1.440625,-0.033419819
0,32.968752,1.44375,-0.033610245
0,32.968752,1.446875,-0.03380261
0,32.968752,1.45,-0.033996943
0,32.968752,1.453125,-0.034193272
0,32.968752,1.45625,-0.034391626
0,32.968752,1.459375,-0.034592035
0,32.968752,1.4625,-0.03479453
0,32.968752,1.465625,-0.034999142
0,32.968752,1.46875,-0.035205901
0,32.968752,1.471875,-0.035414839
0,32.968752,1.475,-0.03562599
0,32.968752,1.478125,-0.035839387
0,32.968752,1.48125,-0.036055063
0,32.968752,1.484375,-0.036273053
0,32.968752,1.4875,-0.036493393
0,32.968752,1.490625,-0.036716117
0,32.968752,1.49375,-0.036941263
0,32.968752,1.496875,-0.037168869
0,32.968752,1.5,-0.037398971
0,32.968752,1.503125,-0.037631608
0,32.968752,1.50625,-0.037866821
0,32.968752,1.509375,-0.03810465
0,32.968752,1.5125,-0.038345135
0,32.968752,1.515625,-0.038588318
0,32.968752,1.51875,-0.038834243
0,32.968752,1.521875,-0.039082953
0,32.968752,1.525,-0.039334491
0,32.968752,1.528125,-0.039588905
0,32.968752,1.53125,-0.039846239
0,32.968752,1.534375,-0.040106542
0,32.968752,1.5375,-0.04036986
0,32.968752,1.540625,-0.040636245
0,32.968752,1.54375,-0.040905745
0,32.968752,1.546875,-0.041178412
0,32.968752,1.55,-0.041454298
0,32.968752,1.553125,-0.041733456
0,32.968752,1.55625,-0.042015942
0,32.968752,1.559375,-0.04230181
0,32.968752,1.5625,-0.042591118
0,32.968752,1.565625,-0.042883923
0,32.968752,1.56875,-0.043180285
0,32.968752,1.571875,-0.043480264
0,32.968752,1.575,-0.043783922
0,32.968752,1.578125,-0.044091322
0,32.968752,1.58125,-0.044402529
0,32.968752,1.584375,-0.044717607
0,32.968752,1.5875,-0.045036626
0,32.968752,1.590625,-0.045359653
0,32.968752,1.59375,-0.045686758
0,32.968752,1.596875,-0.046018014
0,32.968752,1.6,-0.046353494
0,32.968752,1.603125,-0.046693272
0,32.968752,1.60625,-0.047037426
0,32.968752,1.609375,-0.047386034
0,32.968752,1.6125,-0.047739175
0,32.968752,1.615625,-0.048096933
0,32.968752,1.61875,-0.04845939
0,32.968752,1.621875,-0.048826633
0,32.968752,1.625,-0.049198749
0,32.968752,1.628125,-0.049575827
0,32.968752,1.63125,-0.049957959
0,32.968752,1.634375,-0.05034524
0,32.968752,1.6375,-0.050737765
0,32.968752,1.640625,-0.051135632
0,32.968752,1.64375,-0.051538942
0,32.968752,1.646875,-0.051947798
0,32.968752,1.65,-0.052362304
0,32.968752,1.653125,-0.052782569
0,32.968752,1.65625,-0.053208703
0,32.968752,1.659375,-0.053640819
0,32.968752,1.6625,-0.054079032
0,32.968752,1.665625,-0.054523461
0,32.968752,1.66875,-0.054974228
0,32.968752,1.671875,-0.055431455
0,32.968752,1.675,-0.055895271
0,32.968752,1.678125,-0.056365805
0,32.968752,1.68125,-0.056843192
0,32.968752,1.684375,-0.057327568
0,32.968752,1.6875,-0.057819072
0,32.968752,1.690625,-0.058317849
0,32.968752,1.69375,-0.058824046
0,32.968752,1.696875,-0.059337813
0,32.968752,1.7,-0.059859305
0,32.968752,1.703125,-0.060388681
0,32.968752,1.70625,-0.060926103
0,32.968752,1.709375,-0.061471738
0,32.968752,1.7125,-0.062025756
0,32.968752,1.715625,-0.062588333
0,32.968752,1.71875,-0.063159649
0,32.968752,1.721875,-0.063739887
0,32.968752,1.725,-0.064329237
0,32.968752,1.728125,-0.064927893
0,32.968752,1.73125,-0.065536054
0,32.968752,1.734375,-0.066153925
0,32.968752,1.7375,-0.066781714
0,32.968752,1.740625,-0.067419637
0,32.968752,1.74375,-0.068067916
0,32.968752,1.746875,-0.068726776
0,32.968752,1.75,-0.06939645
0,32.968752,1.753125,-0.070077179
0,32.968752,1.75625,-0.070769206
0,32.968752,1.759375,-0.071472784
0,32.968752,1.7625,-0.072188172
0,32.968752,1.765625,-0.072915636
0,32.968752,1.76875,-0.07365545
0,32.968752,1.771875,-0.074407893
0,32.968752,1.775,-0.075173254
0,32.968752,1.778125,-0.07595183
0,32.968752,1.78125,-0.076743925
0,32.968752,1.784375,-0.077549852
0,32.968752,1.7875,-0.078369932
0,32.968752,1.790625,-0.079204498
0,32.968752,1.79375,-0.080053888
0,32.968752,1.796875,-0.080918452
0,32.968752,1.8,-0.08179855
0,32.968752,1.803125,-0.082694551
0,32.968752,1.80625,-0.083606836
0,32.968752,1.809375,-0.084535795
0,32.968752,1.8125,-0.085481831
0,32.968752,1.815625,-0.086445357
0,32.968752,1.81875,-0.0874268
0,32.968752,1.821875,-0.088426597
0,32.968752,1.825,-0.089445198
0,32.968752,1.828125,-0.090483069
0,32.968752,1.83125,-0.091540684
0,32.968752,1.834375,-0.092618537
0,32.968752,1.8375,-0.093717132
0,32.968752,1.840625,-0.09483699
0,32.968752,1.84375,-0.095978646
0,32.968752,1.846875,-0.097142652
0,32.968752,1.85,-0.098329575
0,32.968752,1.853125,-0.099540001
0,32.968752,1.85625,-0.10077453
0,32.968752,1.859375,-0.10203378
0,32.968752,1.8625,-0.1033184
0,32.968752,1.865625,-0.10462903
0,32.968752,1.86875,-0.10596636
0,32.968752,1.871875,-0.10733108
0,32.968752,1.875,-0.10872391
0,32.968752,1.878125,-0.11014559
0,32.968752,1.88125,-0.11159687
0,32.968752,1.884375,-0.11307856
0,32.968752,1.8875,-0.11459144
0,32.968752,1.890625,-0.11613636
0,32.968752,1.89375,-0.11771416
0,32.968752,1.896875,-0.11932573
0,32.968752,1.9,-0.12097199
0,32.968752,1.903125,-0.12265385
0,32.968752,1.90625,-0.12437229
0,32.968752,1.909375,-0.1261283
0,32.968752,1.9125,-0.1279229
0,32.968752,1.915625,-0.12975714
0,32.968752,1.91875,-0.13163209
0,32.968752,1.921875,-0.13354888
0,32.968752,1.925,-0.13550865
0,32.968752,1.928125,-0.13751257
0,32.968752,1.93125,-0.13956186
0,32.968752,1.934375,-0.14165777
0,32.968752,1.9375,-0.14380157
0,32.968752,1.940625,-0.14599459
0,32.968752,1.94375,-0.14823818
0,32.968752,1.946875,-0.15053374
0,32.968752,1.95,-0.15288268
0,32.968752,1.953125,-0.15528649
0,32.968752,1.95625,-0.15774666
0,32.968752,1.959375,-0.16026475
0,32.968752,1.9625,-0.16284234
0,32.968752,1.965625,-0.16548106
0,32.968752,1.96875,-0.16818256
0,32.968752,1.971875,-0.17094857
0,32.968752,1.975,-0.17378081
0,32.968752,1.978125,-0.17668109
0,32.968752,1.98125,-0.17965122
0,32.968752,1.984375,-0.18269306
0,32.968752,1.9875,-0.18580851
0,32.968752,1.990625,-0.18899952
0,32.968752,1.99375,-0.19226804
0,32.968752,1.996875,-0.19561608
0,32.968752,2,-0.19904569
0,32.968752,2.003125,-0.20255892
