"Current","Field","Frequency","Spectra"
0,39.952697,1,-0.018824732
0,39.952697,1.003125,-0.018895375
0,39.952697,1.00625,-0.018966484
0,39.952697,1.009375,-0.019038063
0,39.952697,1.0125,-0.019110115
0,39.952697,1.015625,-0.019182646
0,39.952697,1.01875,-0.019255661
0,39.952697,1.021875,-0.019329163
0,39.952697,1.025,-0.019403158
0,39.952697,1.028125,-0.01947765
0,39.952697,1.03125,-0.019552645
0,39.952697,1.034375,-0.019628147
0,39.952697,1.0375,-0.019704161
0,39.952697,1.040625,-0.019780692
0,39.952697,1.04375,-0.019857745
0,39.952697,1.046875,-0.019935326
0,39.952697,1.05,-0.02001344
0,39.952697,1.053125,-0.020092091
0,39.952697,1.05625,-0.020171286
0,39.952697,1.059375,-0.02025103
0,39.952697,1.0625,-0.020331328
0,39.952697,1.065625,-0.020412185
0,39.952697,1.06875,-0.020493608
0,39.952697,1.071875,-0.020575603
0,39.952697,1.075,-0.020658174
0,39.952697,1.078125,-0.020741329
0,39.952697,1.08125,-0.020825072
0,39.952697,1.084375,-0.02090941
0,39.952697,1.0875,-0.020994349
0,39.952697,1.090625,-0.021079895
0,39.952697,1.09375,-0.021166055
0,39.952697,1.096875,-0.021252834
0,39.952697,1.1,-0.02134024
0,39.952697,1.103125,-0.021428278
0,39.952697,1.10625,-0.021516956
0,39.952697,1.109375,-0.02160628
0,39.952697,1.1125,-0.021696256
0,39.952697,1.115625,-0.021786893
0,39.952697,1.11875,-0.021878196
0,39.952697,1.121875,-0.021970173
0,39.952697,1.125,-0.022062831
0,39.952697,1.128125,-0.022156178
0,39.952697,1.13125,-0.02225022
0,39.952697,1.134375,-0.022344965
0,39.952697,1.1375,-0.022440421
0,39.952697,1.140625,-0.022536595
0,39.952697,1.14375,-0.022633495
0,39.952697,1.146875,-0.02273113
0,39.952697,1.15,-0.022829507
0,39.952697,1.153125,-0.022928633
0,39.952697,1.15625,-0.023028519
0,39.952697,1.159375,-0.023129171
0,39.952697,1.1625,-0.023230599
0,39.952697,1.165625,-0.02333281
0,39.952697,1.16875,-0.023435814
0,39.952697,1.171875,-0.02353962
0,39.952697,1.175,-0.023644236
0,39.952697,1.178125,-0.023749671
0,39.952697,1.18125,-0.023855935
0,39.952697,1.184375,-0.023963038
0,39.952697,1.1875,-0.024070988
0,39.952697,1.190625,-0.024179795
0,39.952697,1.19375,-0.02428947
0,39.952697,1.196875,-0.024400021
0,39.952697,1.2,-0.02451146
0,39.952697,1.203125,-0.024623796
0,39.952697,1.20625,-0.024737039
0,39.952697,1.209375,-0.024851201
0,39.952697,1.2125,-0.024966292
0,39.952697,1.215625,-0.025082322
0,39.952697,1.21875,-0.025199303
0,39.952697,1.221875,-0.025317246
0,39.952697,1.225,-0.025436163
0,39.952697,1.228125,-0.025556064
0,39.952697,1.23125,-0.025676961
0,39.952697,1.234375,-0.025798867
0,39.952697,1.2375,-0.025921794
0,39.952697,1.240625,-0.026045752
0,39.952697,1.24375,-0.026170756
0,39.952697,1.246875,-0.026296818
0,39.952697,1.25,-0.02642395
0,39.952697,1.253125,-0.026552166
0,39.952697,1.25625,-0.026681478
0,39.952697,1.259375,-0.0268119
0,39.952697,1.2625,-0.026943446
0,39.952697,1.265625,-0.02707613
0,39.952697,1.26875,-0.027209965
0,39.952697,1.271875,-0.027344966
0,39.952697,1.275,-0.027481148
0,39.952697,1.278125,-0.027618524
0,39.952697,1.28125,-0.027757111
0,39.952697,1.284375,-0.027896923
0,39.952697,1.2875,-0.028037976
0,39.952697,1.290625,-0.028180286
0,39.952697,1.29375,-0.028323868
0,39.952697,1.296875,-0.028468739
0,39.952697,1.3,-0.028614915
0,39.952697,1.303125,-0.028762413
0,39.952697,1.30625,-0.02891125
0,39.952697,1.309375,-0.029061443
0,39.952697,1.3125,-0.02921301
0,39.952697,1.315625,-0.029365969
0,39.952697,1.31875,-0.029520338
0,39.952697,1.321875,-0.029676136
0,39.952697,1.325,-0.029833381
0,39.952697,1.328125,-0.029992092
0,39.952697,1.33125,-0.030152289
0,39.952697,1.334375,-0.030313992
0,39.952697,1.3375,-0.030477221
0,39.952697,1.340625,-0.030641995
0,39.952697,1.34375,-0.030808337
0,39.952697,1.346875,-0.030976267
0,39.952697,1.35,-0.031145807
0,39.952697,1.353125,-0.031316978
0,39.952697,1.35625,-0.031489803
0,39.952697,1.359375,-0.031664304
0,39.952697,1.3625,-0.031840506
0,39.952697,1.365625,-0.03201843
0,39.952697,1.36875,-0.032198101
0,39.952697,1.371875,-0.032379543
0,39.952697,1.375,-0.032562781
0,39.952697,1.378125,-0.03274784
0,39.952697,1.38125,-0.032934745
0,39.952697,1.384375,-0.033123524
0,39.952697,1.3875,-0.033314201
0,39.952697,1.390625,-0.033506805
0,39.952697,1.39375,-0.033701363
0,39.952697,1.396875,-0.033897902
0,39.952697,1.4,-0.034096451
0,39.952697,1.403125,-0.03429704
0,39.952697,1.40625,-0.034499698
0,39.952697,1.409375,-0.034704454
0,39.952697,1.4125,-0.03491134
0,39.952697,1.415625,-0.035120387
0,39.952697,1.41875,-0.035331626
0,39.952697,1.421875,-0.035545091
0,39.952697,1.425,-0.035760813
0,39.952697,1.428125,-0.035978827
0,39.952697,1.43125,-0.036199167
0,39.952697,1.434375,-0.036421867
0,39.952697,1.4375,-0.036646964
0,39.952697,1.440625,-0.036874494
0,39.952697,1.44375,-0.037104493
0,39.952697,1.446875,-0.037336999
0,39.952697,1.45,-0.03757205
0,39.952697,1.453125,-0.037809686
0,39.952697,1.45625,-0.038049947
0,39.952697,1.459375,-0.038292873
0,39.952697,1.4625,-0.038538505
0,39.952697,1.465625,-0.038786886
0,39.952697,1.46875,-0.03903806
0,39.952697,1.471875,-0.039292069
0,39.952697,1.475,-0.039548958
0,39.952697,1.478125,-0.039808774
0,39.952697,1.48125,-0.040071564
0,39.952697,1.484375,-0.040337373
0,39.952697,1.4875,-0.040606252
0,39.952697,1.490625,-0.04087825
0,39.952697,1.49375,-0.041153416
0,39.952697,1.496875,-0.041431803
0,39.952697,1.5,-0.041713464
0,39.952697,1.503125,-0.041998451
0,39.952697,1.50625,-0.04228682
0,39.952697,1.509375,-0.042578626
0,39.952697,1.5125,-0.042873927
0,39.952697,1.515625,-0.043172781
0,39.952697,1.51875,-0.043475247
0,39.952697,1.521875,-0.043781387
0,39.952697,1.525,-0.044091261
0,39.952697,1.528125,-0.044404934
0,39.952697,1.53125,-0.04472247
0,39.952697,1.534375,-0.045043935
0,39.952697,1.5375,-0.045369397
0,39.952697,1.540625,-0.045698924
0,39.952697,1.54375,-0.046032588
0,39.952697,1.546875,-0.046370459
0,39.952697,1.55,-0.046712611
0,39.952697,1.553125,-0.04705912
0,39.952697,1.55625,-0.047410062
0,39.952697,1.559375,-0.047765515
0,39.952697,1.5625,-0.048125561
0,39.952697,1.565625,-0.04849028
0,39.952697,1.56875,-0.048859757
0,39.952697,1.571875,-0.049234076
0,39.952697,1.575,-0.049613327
0,39.952697,1.578125,-0.049997598
0,39.952697,1.58125,-0.050386981
0,39.952697,1.584375,-0.050781569
0,39.952697,1.5875,-0.051181459
0,39.952697,1.590625,-0.051586748
0,39.952697,1.59375,-0.051997536
0,39.952697,1.596875,-0.052413927
0,39.952697,1.6,-0.052836025
0,39.952697,1.603125,-0.053263937
0,39.952697,1.60625,-0.053697773
0,39.952697,1.609375,-0.054137647
0,39.952697,1.6125,-0.054583672
0,39.952697,1.615625,-0.055035967
0,39.952697,1.61875,-0.055494653
0,39.952697,1.621875,-0.055959852
0,39.952697,1.625,-0.056431692
0,39.952697,1.628125,-0.056910302
0,39.952697,1.63125,-0.057395814
0,39.952697,1.634375,-0.057888365
0,39.952697,1.6375,-0.058388093
0,39.952697,1.640625,-0.058895142
0,39.952697,1.64375,-0.059409656
0,39.952697,1.646875,-0.059931787
0,39.952697,1.65,-0.060461687
0,39.952697,1.653125,-0.060999513
0,39.952697,1.65625,-0.061545426
0,39.952697,1.659375,-0.062099593
0,39.952697,1.6625,-0.062662181
0,39.952697,1.665625,-0.063233364
0,39.952697,1.66875,-0.06381332
0,39.952697,1.671875,-0.064402233
0,39.952697,1.675,-0.065000288
0,39.952697,1.678125,-0.065607678
0,39.952697,1.68125,-0.066224599
0,39.952697,1.684375,-0.066851254
0,39.952697,1.6875,-0.067487849
0,39.952697,1.690625,-0.068134597
0,39.952697,1.69375,-0.068791717
0,39.952697,1.696875,-0.069459432
0,39.952697,1.7,-0.070137971
0,39.952697,1.703125,-0.070827571
0,39.952697,1.70625,-0.071528473
0,39.952697,1.709375,-0.072240927
0,39.952697,1.7125,-0.072965186
0,39.952697,1.715625,-0.073701514
0,39.952697,1.71875,-0.074450179
0,39.952697,1.721875,-0.075211458
0,39.952697,1.725,-0.075985634
0,39.952697,1.728125,-0.076772999
0,39.952697,1.73125,-0.077573852
0,39.952697,1.734375,-0.078388501
0,39.952697,1.7375,-0.079217263
0,39.952697,1.740625,-0.080060463
0,39.952697,1.74375,-0.080918433
0,39.952697,1.746875,-0.081791519
0,39.952697,1.75,-0.082680071
0,39.952697,1.753125,-0.083584455
0,39.952697,1.75625,-0.084505041
0,39.952697,1.759375,-0.085442214
0,39.952697,1.7625,-0.086396369
0,39.952697,1.765625,-0.08736791
0,39.952697,1.76875,-0.088357255
0,39.952697,1.771875,-0.089364832
0,39.952697,1.775,-0.090391084
0,39.952697,1.778125,-0.091436464
0,39.952697,1.78125,-0.09250144
0,39.952697,1.784375,-0.093586491
0,39.952697,1.7875,-0.094692114
0,39.952697,1.790625,-0.095818815
0,39.952697,1.79375,-0.09696712
0,39.952697,1.796875,-0.098137567
0,39.952697,1.8,-0.099330712
0,39.952697,1.803125,-0.10054713
0,39.952697,1.80625,-0.1017874
0,39.952697,1.809375,-0.10305213
0,39.952697,1.8125,-0.10434194
0,39.952697,1.815625,-0.10565749
0,39.952697,1.81875,-0.10699942
0,39.952697,1.821875,-0.10836842
0,39.952697,1.825,-0.10976519
0,39.952697,1.828125,-0.11119044
0,39.952697,1.83125,-0.11264493
0,39.952697,1.834375,-0.11412942
0,39.952697,1.8375,-0.1156447
0,39.952697,1.840625,-0.11719157
0,39.952697,1.84375,-0.11877087
0,39.952697,1.846875,-0.12038347
0,39.952697,1.85,-0.12203025
0,39.952697,1.853125,-0.12371212
0,39.952697,1.85625,-0.12543003
0,39.952697,1.859375,-0.12718493
0,39.952697,1.8625,-0.12897783
0,39.952697,1.865625,-0.13080976
0,39.952697,1.86875,-0.13268177
0,39.952697,1.871875,-0.13459495
0,39.952697,1.875,-0.13655041
0,39.952697,1.878125,-0.13854932
0,39.952697,1.88125,-0.14059286
0,39.952697,1.884375,-0.14268225
0,39.952697,1.8875,-0.14481874
0,39.952697,1.890625,-0.14700364
0,39.952697,1.89375,-0.14923826
0,39.952697,1.896875,-0.15152398
0,39.952697,1.9,-0.15386219
0,39.952697,1.903125,-0.15625436
0,39.952697,1.90625,-0.15870196
0,39.952697,1.909375,-0.16120651
0,39.952697,1.9125,-0.16376959
0,39.952697,1.915625,-0.1663928
0,39.952697,1.91875,-0.16907779
0,39.952697,1.921875,-0.17182625
0,39.952697,1.925,-0.17463993
0,39.952697,1.928125,-0.17752059
0,39.952697,1.93125,-0.18047005
0,39.952697,1.934375,-0.18349019
0,39.952697,1.9375,-0.18658291
0,39.952697,1.940625,-0.18975016
0,39.952697,1.94375,-0.19299392
0,39.952697,1.946875,-0.19631622
0,39.952697,1.95,-0.19971915
0,39.952697,1.953125,-0.20320479
0,39.952697,1.95625,-0.2067753
0,39.952697,1.959375,-0.21043285
0,39.952697,1.9625,-0.21417965
0,39.952697,1.965625,-0.21801794
0,39.952697,1.96875,-0.22194998
0,39.952697,1.971875,-0.22597806
0,39.952697,1.975,-0.23010446
0,39.952697,1.978125,-0.2343315
0,39.952697,1.98125,-0.23866151
0,39.952697,1.984375,-0.24309678
0,39.952697,1.9875,-0.24763963
0,39.952697,1.990625,-0.25229234
0,39.952697,1.99375,-0.25705717
0,39.952697,1.996875,-0.26193636
0,39.952697,2,-0.26693206
0,39.952697,2.003125,-0.2720464
0,39.952697,2.00625,-0.27728141
0,39.952697,2.009375,-0.28263903
0,39.952697,2.0125,-0.2881211
0,39.952697,2.015625,-0.29372933
0,39.952697,2.01875,-0.29946528
0,39.952697,2.021875,-0.30533033
0,39.952697,2.025,-0.31132568
0,39.952697,2.028125,-0.3174523
0,39.952697,2.03125,-0.32371091
0,39.952697,2.034375,-0.33010195
0,39.952697,2.0375,-0.33662556
0,39.952697,2.040625,-0.34328151
0,39.952697,2.04375,-0.3500692
0,39.952697,2.046875,-0.35698761
0,39.952697,2.05,-0.36403525
0,39.952697,2.053125,-0.37121011
0,39.952697,2.05625,-0.37850963
0,39.952697,2.059375,-0.38593067
0,39.952697,2.0625,-0.39346942
0,39.952697,2.065625,-0.40112137
0,39.952697,2.06875,-0.40888126
0,39.952697,2.071875,-0.41674305
0,39.952697,2.075,-0.42469982
0,39.952697,2.078125,-0.43274377
0,39.952697,2.08125,-0.44086613
0,39.952697,2.084375,-0.44905717
0,39.952697,2.0875,-0.4573061
0,39.952697,2.090625,-0.46560105
0,39.952697,2.09375,-0.47392907
0,39.952697,2.096875,-0.48227607
0,39.952697,2.1,-0.49062681
0,39.952697,2.103125,-0.49896491
0,39.952697,2.10625,-0.50727283
0,39.952697,2.109375,-0.51553191
0,39.952697,2.1125,-0.5237224
0,39.952697,2.115625,-0.53182348
0,39.952697,2.11875,-0.53981334
0,39.952697,2.121875,-0.54766928
0,39.952697,2.125,-0.55536778
0,39.952697,2.128125,-0.56288461
0,39.952697,2.13125,-0.57019499
0,39.952697,2.134375,-0.57727375
0,39.952697,2.1375,-0.58409547
0,39.952697,2.140625,-0.59063468
0,39.952697,2.14375,-0.59686609
0,39.952697,2.146875,-0.60276476
0,39.952697,2.15,-0.60830637
0,39.952697,2.153125,-0.61346743
0,39.952697,2.15625,-0.61822553
