"Current","Field","Frequency","Spectra"
0,39.92403,1,-0.018320782
0,39.92403,1.003125,-0.018385538
0,39.92403,1.00625,-0.018450707
0,39.92403,1.009375,-0.018516293
0,39.92403,1.0125,-0.018582299
0,39.92403,1.015625,-0.018648729
0,39.92403,1.01875,-0.018715588
0,39.92403,1.021875,-0.01878288
0,39.92403,1.025,-0.018850608
0,39.92403,1.028125,-0.018918777
0,39.92403,1.03125,-0.018987391
0,39.92403,1.034375,-0.019056455
0,39.92403,1.0375,-0.019125973
0,39.92403,1.040625,-0.019195949
0,39.92403,1.04375,-0.019266387
0,39.92403,1.046875,-0.019337293
0,39.92403,1.05,-0.019408671
0,39.92403,1.053125,-0.019480525
0,39.92403,1.05625,-0.01955286
0,39.92403,1.059375,-0.019625681
0,39.92403,1.0625,-0.019698993
0,39.92403,1.065625,-0.019772801
0,39.92403,1.06875,-0.019847109
0,39.92403,1.071875,-0.019921923
0,39.92403,1.075,-0.019997247
0,39.92403,1.078125,-0.020073088
0,39.92403,1.08125,-0.020149449
0,39.92403,1.084375,-0.020226337
0,39.92403,1.0875,-0.020303757
0,39.92403,1.090625,-0.020381713
0,39.92403,1.09375,-0.020460213
0,39.92403,1.096875,-0.02053926
0,39.92403,1.1,-0.020618862
0,39.92403,1.103125,-0.020699023
0,39.92403,1.10625,-0.020779749
0,39.92403,1.109375,-0.020861047
0,39.92403,1.1125,-0.020942922
0,39.92403,1.115625,-0.02102538
0,39.92403,1.11875,-0.021108427
0,39.92403,1.121875,-0.02119207
0,39.92403,1.125,-0.021276316
0,39.92403,1.128125,-0.021361169
0,39.92403,1.13125,-0.021446637
0,39.92403,1.134375,-0.021532726
0,39.92403,1.1375,-0.021619444
0,39.92403,1.140625,-0.021706796
0,39.92403,1.14375,-0.021794789
0,39.92403,1.146875,-0.021883432
0,39.92403,1.15,-0.021972729
0,39.92403,1.153125,-0.022062689
0,39.92403,1.15625,-0.022153319
0,39.92403,1.159375,-0.022244627
0,39.92403,1.1625,-0.022336619
0,39.92403,1.165625,-0.022429303
0,39.92403,1.16875,-0.022522687
0,39.92403,1.171875,-0.022616778
0,39.92403,1.175,-0.022711585
0,39.92403,1.178125,-0.022807115
0,39.92403,1.18125,-0.022903377
0,39.92403,1.184375,-0.023000379
0,39.92403,1.1875,-0.023098129
0,39.92403,1.190625,-0.023196635
0,39.92403,1.19375,-0.023295907
0,39.92403,1.196875,-0.023395952
0,39.92403,1.2,-0.02349678
0,39.92403,1.203125,-0.0235984
0,39.92403,1.20625,-0.023700821
0,39.92403,1.209375,-0.023804052
0,39.92403,1.2125,-0.023908102
0,39.92403,1.215625,-0.024012981
0,39.92403,1.21875,-0.024118699
0,39.92403,1.221875,-0.024225265
0,39.92403,1.225,-0.02433269
0,39.92403,1.228125,-0.024440983
0,39.92403,1.23125,-0.024550155
0,39.92403,1.234375,-0.024660216
0,39.92403,1.2375,-0.024771176
0,39.92403,1.240625,-0.024883048
0,39.92403,1.24375,-0.024995841
0,39.92403,1.246875,-0.025109566
0,39.92403,1.25,-0.025224235
0,39.92403,1.253125,-0.02533986
0,39.92403,1.25625,-0.025456451
0,39.92403,1.259375,-0.02557402
0,39.92403,1.2625,-0.025692581
0,39.92403,1.265625,-0.025812144
0,39.92403,1.26875,-0.025932722
0,39.92403,1.271875,-0.026054328
0,39.92403,1.275,-0.026176975
0,39.92403,1.278125,-0.026300674
0,39.92403,1.28125,-0.026425441
0,39.92403,1.284375,-0.026551287
0,39.92403,1.2875,-0.026678227
0,39.92403,1.290625,-0.026806274
0,39.92403,1.29375,-0.026935443
0,39.92403,1.296875,-0.027065747
0,39.92403,1.3,-0.027197202
0,39.92403,1.303125,-0.027329821
0,39.92403,1.30625,-0.02746362
0,39.92403,1.309375,-0.027598615
0,39.92403,1.3125,-0.02773482
0,39.92403,1.315625,-0.027872252
0,39.92403,1.31875,-0.028010926
0,39.92403,1.321875,-0.028150858
0,39.92403,1.325,-0.028292066
0,39.92403,1.328125,-0.028434566
0,39.92403,1.33125,-0.028578376
0,39.92403,1.334375,-0.028723512
0,39.92403,1.3375,-0.028869992
0,39.92403,1.340625,-0.029017834
0,39.92403,1.34375,-0.029167058
0,39.92403,1.346875,-0.02931768
0,39.92403,1.35,-0.029469721
0,39.92403,1.353125,-0.0296232
0,39.92403,1.35625,-0.029778135
0,39.92403,1.359375,-0.029934548
0,39.92403,1.3625,-0.030092458
0,39.92403,1.365625,-0.030251887
0,39.92403,1.36875,-0.030412854
