"Current","Field","Frequency","Spectra"
0,65.937319,1,-0.024304341
0,65.937319,1.003125,-0.024410854
0,65.937319,1.00625,-0.024518201
0,65.937319,1.009375,-0.024626391
0,65.937319,1.0125,-0.024735434
0,65.937319,1.015625,-0.024845339
0,65.937319,1.01875,-0.024956115
0,65.937319,1.021875,-0.025067774
0,65.937319,1.025,-0.025180325
0,65.937319,1.028125,-0.025293778
0,65.937319,1.03125,-0.025408144
0,65.937319,1.034375,-0.025523433
0,65.937319,1.0375,-0.025639656
0,65.937319,1.040625,-0.025756824
0,65.937319,1.04375,-0.025874948
0,65.937319,1.046875,-0.025994039
0,65.937319,1.05,-0.026114108
0,65.937319,1.053125,-0.026235167
0,65.937319,1.05625,-0.026357228
0,65.937319,1.059375,-0.026480303
0,65.937319,1.0625,-0.026604403
0,65.937319,1.065625,-0.026729541
0,65.937319,1.06875,-0.02685573
0,65.937319,1.071875,-0.026982981
0,65.937319,1.075,-0.027111308
0,65.937319,1.078125,-0.027240724
0,65.937319,1.08125,-0.027371242
0,65.937319,1.084375,-0.027502875
0,65.937319,1.0875,-0.027635637
0,65.937319,1.090625,-0.027769543
0,65.937319,1.09375,-0.027904605
0,65.937319,1.096875,-0.028040839
0,65.937319,1.1,-0.028178258
0,65.937319,1.103125,-0.028316878
0,65.937319,1.10625,-0.028456714
0,65.937319,1.109375,-0.02859778
0,65.937319,1.1125,-0.028740093
0,65.937319,1.115625,-0.028883667
0,65.937319,1.11875,-0.02902852
0,65.937319,1.121875,-0.029174666
0,65.937319,1.125,-0.029322124
0,65.937319,1.128125,-0.029470908
0,65.937319,1.13125,-0.029621037
0,65.937319,1.134375,-0.029772528
0,65.937319,1.1375,-0.029925398
0,65.937319,1.140625,-0.030079665
0,65.937319,1.14375,-0.030235347
0,65.937319,1.146875,-0.030392464
0,65.937319,1.15,-0.030551033
0,65.937319,1.153125,-0.030711073
0,65.937319,1.15625,-0.030872605
0,65.937319,1.159375,-0.031035648
0,65.937319,1.1625,-0.031200221
0,65.937319,1.165625,-0.031366346
0,65.937319,1.16875,-0.031534043
0,65.937319,1.171875,-0.031703334
0,65.937319,1.175,-0.031874239
0,65.937319,1.178125,-0.03204678
0,65.937319,1.18125,-0.032220981
0,65.937319,1.184375,-0.032396863
0,65.937319,1.1875,-0.032574449
0,65.937319,1.190625,-0.032753763
0,65.937319,1.19375,-0.032934829
0,65.937319,1.196875,-0.03311767
0,65.937319,1.2,-0.033302312
0,65.937319,1.203125,-0.03348878
0,65.937319,1.20625,-0.033677098
0,65.937319,1.209375,-0.033867294
0,65.937319,1.2125,-0.034059393
0,65.937319,1.215625,-0.034253423
0,65.937319,1.21875,-0.03444941
0,65.937319,1.221875,-0.034647383
0,65.937319,1.225,-0.03484737
0,65.937319,1.228125,-0.035049401
0,65.937319,1.23125,-0.035253503
0,65.937319,1.234375,-0.035459708
0,65.937319,1.2375,-0.035668046
0,65.937319,1.240625,-0.035878548
0,65.937319,1.24375,-0.036091246
0,65.937319,1.246875,-0.036306172
0,65.937319,1.25,-0.036523358
0,65.937319,1.253125,-0.036742839
0,65.937319,1.25625,-0.036964647
0,65.937319,1.259375,-0.037188819
0,65.937319,1.2625,-0.037415389
0,65.937319,1.265625,-0.037644394
0,65.937319,1.26875,-0.03787587
0,65.937319,1.271875,-0.038109854
0,65.937319,1.275,-0.038346385
0,65.937319,1.278125,-0.038585501
0,65.937319,1.28125,-0.038827243
0,65.937319,1.284375,-0.03907165
0,65.937319,1.2875,-0.039318764
0,65.937319,1.290625,-0.039568627
0,65.937319,1.29375,-0.039821281
0,65.937319,1.296875,-0.04007677
0,65.937319,1.3,-0.040335139
0,65.937319,1.303125,-0.040596433
0,65.937319,1.30625,-0.040860698
0,65.937319,1.309375,-0.041127982
0,65.937319,1.3125,-0.041398332
0,65.937319,1.315625,-0.041671798
0,65.937319,1.31875,-0.04194843
0,65.937319,1.321875,-0.042228279
0,65.937319,1.325,-0.042511396
0,65.937319,1.328125,-0.042797836
0,65.937319,1.33125,-0.043087653
0,65.937319,1.334375,-0.043380901
0,65.937319,1.3375,-0.043677638
0,65.937319,1.340625,-0.043977921
0,65.937319,1.34375,-0.044281809
0,65.937319,1.346875,-0.044589362
0,65.937319,1.35,-0.044900642
0,65.937319,1.353125,-0.045215711
0,65.937319,1.35625,-0.045534633
0,65.937319,1.359375,-0.045857474
0,65.937319,1.3625,-0.046184301
0,65.937319,1.365625,-0.046515181
0,65.937319,1.36875,-0.046850184
0,65.937319,1.371875,-0.047189382
0,65.937319,1.375,-0.047532847
0,65.937319,1.378125,-0.047880653
0,65.937319,1.38125,-0.048232876
0,65.937319,1.384375,-0.048589593
0,65.937319,1.3875,-0.048950885
0,65.937319,1.390625,-0.049316831
0,65.937319,1.39375,-0.049687514
0,65.937319,1.396875,-0.05006302
0,65.937319,1.4,-0.050443434
0,65.937319,1.403125,-0.050828845
0,65.937319,1.40625,-0.051219344
0,65.937319,1.409375,-0.051615022
0,65.937319,1.4125,-0.052015974
0,65.937319,1.415625,-0.052422296
0,65.937319,1.41875,-0.052834089
0,65.937319,1.421875,-0.053251452
0,65.937319,1.425,-0.053674489
0,65.937319,1.428125,-0.054103306
