"Current","Field","Frequency","Spectra"
0,57.974851,1,-0.020082754
0,57.974851,1.003125,-0.020164668
0,57.974851,1.00625,-0.020247183
0,57.974851,1.009375,-0.020330306
0,57.974851,1.0125,-0.020414044
0,57.974851,1.015625,-0.020498403
0,57.974851,1.01875,-0.02058339
0,57.974851,1.021875,-0.020669011
0,57.974851,1.025,-0.020755274
0,57.974851,1.028125,-0.020842186
0,57.974851,1.03125,-0.020929753
0,57.974851,1.034375,-0.021017983
0,57.974851,1.0375,-0.021106883
0,57.974851,1.040625,-0.021196461
0,57.974851,1.04375,-0.021286724
0,57.974851,1.046875,-0.021377679
0,57.974851,1.05,-0.021469335
0,57.974851,1.053125,-0.021561699
0,57.974851,1.05625,-0.021654779
0,57.974851,1.059375,-0.021748583
0,57.974851,1.0625,-0.021843119
0,57.974851,1.065625,-0.021938397
0,57.974851,1.06875,-0.022034423
0,57.974851,1.071875,-0.022131207
0,57.974851,1.075,-0.022228757
0,57.974851,1.078125,-0.022327082
0,57.974851,1.08125,-0.022426192
0,57.974851,1.084375,-0.022526094
0,57.974851,1.0875,-0.022626799
0,57.974851,1.090625,-0.022728315
0,57.974851,1.09375,-0.022830652
0,57.974851,1.096875,-0.02293382
0,57.974851,1.1,-0.023037828
0,57.974851,1.103125,-0.023142686
0,57.974851,1.10625,-0.023248405
0,57.974851,1.109375,-0.023354995
0,57.974851,1.1125,-0.023462465
0,57.974851,1.115625,-0.023570827
0,57.974851,1.11875,-0.023680091
0,57.974851,1.121875,-0.023790268
0,57.974851,1.125,-0.023901369
0,57.974851,1.128125,-0.024013405
0,57.974851,1.13125,-0.024126387
0,57.974851,1.134375,-0.024240328
0,57.974851,1.1375,-0.024355238
0,57.974851,1.140625,-0.02447113
0,57.974851,1.14375,-0.024588016
0,57.974851,1.146875,-0.024705908
0,57.974851,1.15,-0.024824819
0,57.974851,1.153125,-0.02494476
0,57.974851,1.15625,-0.025065746
0,57.974851,1.159375,-0.025187789
0,57.974851,1.1625,-0.025310902
0,57.974851,1.165625,-0.025435099
0,57.974851,1.16875,-0.025560394
0,57.974851,1.171875,-0.025686801
0,57.974851,1.175,-0.025814333
0,57.974851,1.178125,-0.025943006
0,57.974851,1.18125,-0.026072833
0,57.974851,1.184375,-0.02620383
0,57.974851,1.1875,-0.026336012
0,57.974851,1.190625,-0.026469394
0,57.974851,1.19375,-0.026603992
0,57.974851,1.196875,-0.026739822
0,57.974851,1.2,-0.0268769
0,57.974851,1.203125,-0.027015242
0,57.974851,1.20625,-0.027154865
0,57.974851,1.209375,-0.027295786
0,57.974851,1.2125,-0.027438022
0,57.974851,1.215625,-0.027581592
0,57.974851,1.21875,-0.027726512
0,57.974851,1.221875,-0.027872801
0,57.974851,1.225,-0.028020477
0,57.974851,1.228125,-0.02816956
0,57.974851,1.23125,-0.028320068
0,57.974851,1.234375,-0.028472021
0,57.974851,1.2375,-0.028625439
0,57.974851,1.240625,-0.028780341
0,57.974851,1.24375,-0.028936749
0,57.974851,1.246875,-0.029094682
0,57.974851,1.25,-0.029254164
0,57.974851,1.253125,-0.029415214
0,57.974851,1.25625,-0.029577855
0,57.974851,1.259375,-0.02974211
0,57.974851,1.2625,-0.029908
0,57.974851,1.265625,-0.030075551
0,57.974851,1.26875,-0.030244784
0,57.974851,1.271875,-0.030415724
0,57.974851,1.275,-0.030588396
0,57.974851,1.278125,-0.030762824
0,57.974851,1.28125,-0.030939034
0,57.974851,1.284375,-0.031117051
0,57.974851,1.2875,-0.031296903
0,57.974851,1.290625,-0.031478615
0,57.974851,1.29375,-0.031662216
0,57.974851,1.296875,-0.031847732
0,57.974851,1.3,-0.032035193
0,57.974851,1.303125,-0.032224627
0,57.974851,1.30625,-0.032416063
0,57.974851,1.309375,-0.032609532
0,57.974851,1.3125,-0.032805064
0,57.974851,1.315625,-0.033002691
0,57.974851,1.31875,-0.033202443
0,57.974851,1.321875,-0.033404353
0,57.974851,1.325,-0.033608454
0,57.974851,1.328125,-0.033814781
0,57.974851,1.33125,-0.034023366
0,57.974851,1.334375,-0.034234245
0,57.974851,1.3375,-0.034447453
0,57.974851,1.340625,-0.034663028
0,57.974851,1.34375,-0.034881005
0,57.974851,1.346875,-0.035101422
0,57.974851,1.35,-0.035324318
0,57.974851,1.353125,-0.035549733
0,57.974851,1.35625,-0.035777705
0,57.974851,1.359375,-0.036008277
0,57.974851,1.3625,-0.036241489
0,57.974851,1.365625,-0.036477384
0,57.974851,1.36875,-0.036716006
0,57.974851,1.371875,-0.036957399
0,57.974851,1.375,-0.037201607
0,57.974851,1.378125,-0.037448677
0,57.974851,1.38125,-0.037698656
0,57.974851,1.384375,-0.037951592
0,57.974851,1.3875,-0.038207534
0,57.974851,1.390625,-0.038466531
0,57.974851,1.39375,-0.038728636
0,57.974851,1.396875,-0.038993899
0,57.974851,1.4,-0.039262375
0,57.974851,1.403125,-0.039534117
0,57.974851,1.40625,-0.039809181
0,57.974851,1.409375,-0.040087624
0,57.974851,1.4125,-0.040369503
0,57.974851,1.415625,-0.040654878
0,57.974851,1.41875,-0.040943809
0,57.974851,1.421875,-0.041236358
0,57.974851,1.425,-0.041532588
0,57.974851,1.428125,-0.041832563
0,57.974851,1.43125,-0.04213635
0,57.974851,1.434375,-0.042444015
0,57.974851,1.4375,-0.042755627
0,57.974851,1.440625,-0.043071256
0,57.974851,1.44375,-0.043390975
0,57.974851,1.446875,-0.043714857
0,57.974851,1.45,-0.044042976
0,57.974851,1.453125,-0.044375411
0,57.974851,1.45625,-0.044712239
0,57.974851,1.459375,-0.04505354
0,57.974851,1.4625,-0.045399397
0,57.974851,1.465625,-0.045749895
0,57.974851,1.46875,-0.046105118
0,57.974851,1.471875,-0.046465155
0,57.974851,1.475,-0.046830096
0,57.974851,1.478125,-0.047200032
0,57.974851,1.48125,-0.047575059
0,57.974851,1.484375,-0.047955273
0,57.974851,1.4875,-0.048340771
0,57.974851,1.490625,-0.048731657
0,57.974851,1.49375,-0.049128032
0,57.974851,1.496875,-0.049530003
0,57.974851,1.5,-0.049937678
0,57.974851,1.503125,-0.050351168
0,57.974851,1.50625,-0.050770588
0,57.974851,1.509375,-0.051196053
0,57.974851,1.5125,-0.051627682
0,57.974851,1.515625,-0.052065599
0,57.974851,1.51875,-0.052509928
0,57.974851,1.521875,-0.052960798
0,57.974851,1.525,-0.05341834
0,57.974851,1.528125,-0.053882689
0,57.974851,1.53125,-0.054353982
0,57.974851,1.534375,-0.054832362
0,57.974851,1.5375,-0.055317974
0,57.974851,1.540625,-0.055810966
0,57.974851,1.54375,-0.056311491
0,57.974851,1.546875,-0.056819705
0,57.974851,1.55,-0.057335769
0,57.974851,1.553125,-0.057859847
0,57.974851,1.55625,-0.058392107
0,57.974851,1.559375,-0.058932724
0,57.974851,1.5625,-0.059481874
0,57.974851,1.565625,-0.060039739
0,57.974851,1.56875,-0.060606508
0,57.974851,1.571875,-0.06118237
0,57.974851,1.575,-0.061767524
0,57.974851,1.578125,-0.062362172
0,57.974851,1.58125,-0.06296652
0,57.974851,1.584375,-0.063580781
0,57.974851,1.5875,-0.064205176
0,57.974851,1.590625,-0.064839927
0,57.974851,1.59375,-0.065485266
0,57.974851,1.596875,-0.066141429
0,57.974851,1.6,-0.066808659
0,57.974851,1.603125,-0.067487207
0,57.974851,1.60625,-0.068177329
0,57.974851,1.609375,-0.068879289
0,57.974851,1.6125,-0.069593357
0,57.974851,1.615625,-0.070319812
0,57.974851,1.61875,-0.071058941
0,57.974851,1.621875,-0.071811038
0,57.974851,1.625,-0.072576404
0,57.974851,1.628125,-0.073355351
0,57.974851,1.63125,-0.074148198
0,57.974851,1.634375,-0.074955274
0,57.974851,1.6375,-0.075776917
0,57.974851,1.640625,-0.076613474
0,57.974851,1.64375,-0.077465302
0,57.974851,1.646875,-0.078332769
