"Current","Field","Frequency","Spectra"
0,44.708932,1,-0.01901701
0,44.708932,1.003125,-0.019090274
0,44.708932,1.00625,-0.019164036
0,44.708932,1.009375,-0.0192383
0,44.708932,1.0125,-0.019313071
0,44.708932,1.015625,-0.019388356
0,44.708932,1.01875,-0.019464157
0,44.708932,1.021875,-0.019540482
0,44.708932,1.025,-0.019617335
0,44.708932,1.028125,-0.019694721
0,44.708932,1.03125,-0.019772646
0,44.708932,1.034375,-0.019851115
0,44.708932,1.0375,-0.019930133
0,44.708932,1.040625,-0.020009707
0,44.708932,1.04375,-0.020089842
0,44.708932,1.046875,-0.020170543
0,44.708932,1.05,-0.020251816
0,44.708932,1.053125,-0.020333668
0,44.708932,1.05625,-0.020416104
0,44.708932,1.059375,-0.020499131
0,44.708932,1.0625,-0.020582754
0,44.708932,1.065625,-0.020666979
0,44.708932,1.06875,-0.020751813
0,44.708932,1.071875,-0.020837262
0,44.708932,1.075,-0.020923333
0,44.708932,1.078125,-0.021010033
0,44.708932,1.08125,-0.021097367
0,44.708932,1.084375,-0.021185342
0,44.708932,1.0875,-0.021273966
0,44.708932,1.090625,-0.021363245
0,44.708932,1.09375,-0.021453187
0,44.708932,1.096875,-0.021543797
0,44.708932,1.1,-0.021635085
0,44.708932,1.103125,-0.021727056
0,44.708932,1.10625,-0.021819718
0,44.708932,1.109375,-0.021913079
0,44.708932,1.1125,-0.022007146
0,44.708932,1.115625,-0.022101928
0,44.708932,1.11875,-0.022197431
0,44.708932,1.121875,-0.022293664
0,44.708932,1.125,-0.022390634
0,44.708932,1.128125,-0.022488351
0,44.708932,1.13125,-0.022586822
0,44.708932,1.134375,-0.022686055
0,44.708932,1.1375,-0.02278606
0,44.708932,1.140625,-0.022886844
0,44.708932,1.14375,-0.022988417
0,44.708932,1.146875,-0.023090787
0,44.708932,1.15,-0.023193963
0,44.708932,1.153125,-0.023297956
0,44.708932,1.15625,-0.023402772
0,44.708932,1.159375,-0.023508423
0,44.708932,1.1625,-0.023614918
0,44.708932,1.165625,-0.023722266
0,44.708932,1.16875,-0.023830478
0,44.708932,1.171875,-0.023939563
0,44.708932,1.175,-0.024049531
0,44.708932,1.178125,-0.024160393
0,44.708932,1.18125,-0.024272158
0,44.708932,1.184375,-0.024384839
0,44.708932,1.1875,-0.024498445
0,44.708932,1.190625,-0.024612987
0,44.708932,1.19375,-0.024728476
0,44.708932,1.196875,-0.024844925
0,44.708932,1.2,-0.024962343
0,44.708932,1.203125,-0.025080743
0,44.708932,1.20625,-0.025200136
0,44.708932,1.209375,-0.025320535
0,44.708932,1.2125,-0.025441951
0,44.708932,1.215625,-0.025564396
0,44.708932,1.21875,-0.025687884
0,44.708932,1.221875,-0.025812427
0,44.708932,1.225,-0.025938038
0,44.708932,1.228125,-0.02606473
0,44.708932,1.23125,-0.026192517
0,44.708932,1.234375,-0.026321411
0,44.708932,1.2375,-0.026451426
0,44.708932,1.240625,-0.026582577
0,44.708932,1.24375,-0.026714878
0,44.708932,1.246875,-0.026848343
0,44.708932,1.25,-0.026982987
0,44.708932,1.253125,-0.027118824
0,44.708932,1.25625,-0.027255869
0,44.708932,1.259375,-0.027394139
0,44.708932,1.2625,-0.027533649
0,44.708932,1.265625,-0.027674414
0,44.708932,1.26875,-0.02781645
0,44.708932,1.271875,-0.027959775
0,44.708932,1.275,-0.028104404
0,44.708932,1.278125,-0.028250355
0,44.708932,1.28125,-0.028397644
0,44.708932,1.284375,-0.02854629
0,44.708932,1.2875,-0.028696309
0,44.708932,1.290625,-0.028847721
0,44.708932,1.29375,-0.029000543
0,44.708932,1.296875,-0.029154794
0,44.708932,1.3,-0.029310494
0,44.708932,1.303125,-0.029467661
0,44.708932,1.30625,-0.029626315
0,44.708932,1.309375,-0.029786476
0,44.708932,1.3125,-0.029948165
0,44.708932,1.315625,-0.030111402
0,44.708932,1.31875,-0.030276208
0,44.708932,1.321875,-0.030442605
0,44.708932,1.325,-0.030610614
0,44.708932,1.328125,-0.030780258
0,44.708932,1.33125,-0.030951559
0,44.708932,1.334375,-0.031124539
0,44.708932,1.3375,-0.031299224
0,44.708932,1.340625,-0.031475635
0,44.708932,1.34375,-0.031653797
0,44.708932,1.346875,-0.031833736
0,44.708932,1.35,-0.032015476
0,44.708932,1.353125,-0.032199042
0,44.708932,1.35625,-0.03238446
0,44.708932,1.359375,-0.032571757
0,44.708932,1.3625,-0.03276096
0,44.708932,1.365625,-0.032952096
0,44.708932,1.36875,-0.033145193
0,44.708932,1.371875,-0.03334028
0,44.708932,1.375,-0.033537385
0,44.708932,1.378125,-0.033736538
0,44.708932,1.38125,-0.033937768
0,44.708932,1.384375,-0.034141107
