"Current","Field","Frequency","Spectra"
0,57.107025,1,-0.023098757
0,57.107025,1.003125,-0.023193212
0,57.107025,1.00625,-0.023288358
0,57.107025,1.009375,-0.023384203
0,57.107025,1.0125,-0.023480753
0,57.107025,1.015625,-0.023578016
0,57.107025,1.01875,-0.023676
0,57.107025,1.021875,-0.023774712
0,57.107025,1.025,-0.023874161
0,57.107025,1.028125,-0.023974354
0,57.107025,1.03125,-0.0240753
0,57.107025,1.034375,-0.024177006
0,57.107025,1.0375,-0.024279481
0,57.107025,1.040625,-0.024382733
0,57.107025,1.04375,-0.024486772
0,57.107025,1.046875,-0.024591604
0,57.107025,1.05,-0.02469724
0,57.107025,1.053125,-0.024803688
0,57.107025,1.05625,-0.024910957
0,57.107025,1.059375,-0.025019057
0,57.107025,1.0625,-0.025127996
0,57.107025,1.065625,-0.025237784
0,57.107025,1.06875,-0.025348431
0,57.107025,1.071875,-0.025459946
0,57.107025,1.075,-0.025572339
0,57.107025,1.078125,-0.02568562
0,57.107025,1.08125,-0.0257998
0,57.107025,1.084375,-0.025914888
0,57.107025,1.0875,-0.026030895
0,57.107025,1.090625,-0.026147831
0,57.107025,1.09375,-0.026265708
0,57.107025,1.096875,-0.026384536
0,57.107025,1.1,-0.026504326
0,57.107025,1.103125,-0.02662509
0,57.107025,1.10625,-0.026746838
0,57.107025,1.109375,-0.026869583
0,57.107025,1.1125,-0.026993335
0,57.107025,1.115625,-0.027118108
0,57.107025,1.11875,-0.027243913
0,57.107025,1.121875,-0.027370763
0,57.107025,1.125,-0.027498669
0,57.107025,1.128125,-0.027627645
0,57.107025,1.13125,-0.027757703
0,57.107025,1.134375,-0.027888857
0,57.107025,1.1375,-0.02802112
0,57.107025,1.140625,-0.028154504
0,57.107025,1.14375,-0.028289025
0,57.107025,1.146875,-0.028424695
0,57.107025,1.15,-0.028561529
0,57.107025,1.153125,-0.028699541
0,57.107025,1.15625,-0.028838746
0,57.107025,1.159375,-0.028979158
0,57.107025,1.1625,-0.029120793
0,57.107025,1.165625,-0.029263665
0,57.107025,1.16875,-0.029407791
0,57.107025,1.171875,-0.029553185
0,57.107025,1.175,-0.029699865
