"Current","Field","Frequency","Spectra"
0,41.103544,1,-0.019067113
0,41.103544,1.003125,-0.019138402
0,41.103544,1.00625,-0.019210163
0,41.103544,1.009375,-0.0192824
0,41.103544,1.0125,-0.019355117
0,41.103544,1.015625,-0.019428319
0,41.103544,1.01875,-0.01950201
0,41.103544,1.021875,-0.019576196
0,41.103544,1.025,-0.019650882
0,41.103544,1.028125,-0.019726071
0,41.103544,1.03125,-0.01980177
0,41.103544,1.034375,-0.019877982
0,41.103544,1.0375,-0.019954714
0,41.103544,1.040625,-0.02003197
0,41.103544,1.04375,-0.020109756
0,41.103544,1.046875,-0.020188077
0,41.103544,1.05,-0.020266937
0,41.103544,1.053125,-0.020346344
0,41.103544,1.05625,-0.020426301
0,41.103544,1.059375,-0.020506815
0,41.103544,1.0625,-0.020587891
0,41.103544,1.065625,-0.020669536
0,41.103544,1.06875,-0.020751754
0,41.103544,1.071875,-0.020834551
0,41.103544,1.075,-0.020917934
0,41.103544,1.078125,-0.021001909
0,41.103544,1.08125,-0.021086481
0,41.103544,1.084375,-0.021171657
0,41.103544,1.0875,-0.021257444
0,41.103544,1.090625,-0.021343846
0,41.103544,1.09375,-0.021430871
0,41.103544,1.096875,-0.021518526
0,41.103544,1.1,-0.021606817
0,41.103544,1.103125,-0.02169575
0,41.103544,1.10625,-0.021785333
0,41.103544,1.109375,-0.021875572
0,41.103544,1.1125,-0.021966474
0,41.103544,1.115625,-0.022058046
0,41.103544,1.11875,-0.022150296
0,41.103544,1.121875,-0.022243231
0,41.103544,1.125,-0.022336858
0,41.103544,1.128125,-0.022431184
0,41.103544,1.13125,-0.022526217
0,41.103544,1.134375,-0.022621966
0,41.103544,1.1375,-0.022718436
0,41.103544,1.140625,-0.022815638
0,41.103544,1.14375,-0.022913577
0,41.103544,1.146875,-0.023012263
0,41.103544,1.15,-0.023111704
0,41.103544,1.153125,-0.023211908
0,41.103544,1.15625,-0.023312884
0,41.103544,1.159375,-0.02341464
0,41.103544,1.1625,-0.023517185
0,41.103544,1.165625,-0.023620527
0,41.103544,1.16875,-0.023724676
0,41.103544,1.171875,-0.023829641
0,41.103544,1.175,-0.023935431
0,41.103544,1.178125,-0.024042055
0,41.103544,1.18125,-0.024149523
0,41.103544,1.184375,-0.024257845
0,41.103544,1.1875,-0.02436703
0,41.103544,1.190625,-0.024477088
0,41.103544,1.19375,-0.024588029
0,41.103544,1.196875,-0.024699864
0,41.103544,1.2,-0.024812602
0,41.103544,1.203125,-0.024926255
0,41.103544,1.20625,-0.025040833
0,41.103544,1.209375,-0.025156347
0,41.103544,1.2125,-0.025272807
0,41.103544,1.215625,-0.025390226
0,41.103544,1.21875,-0.025508614
0,41.103544,1.221875,-0.025627983
0,41.103544,1.225,-0.025748344
0,41.103544,1.228125,-0.02586971
0,41.103544,1.23125,-0.025992092
0,41.103544,1.234375,-0.026115503
0,41.103544,1.2375,-0.026239956
0,41.103544,1.240625,-0.026365462
0,41.103544,1.24375,-0.026492034
0,41.103544,1.246875,-0.026619686
0,41.103544,1.25,-0.026748431
0,41.103544,1.253125,-0.026878282
0,41.103544,1.25625,-0.027009253
0,41.103544,1.259375,-0.027141358
0,41.103544,1.2625,-0.027274611
0,41.103544,1.265625,-0.027409025
0,41.103544,1.26875,-0.027544617
0,41.103544,1.271875,-0.027681399
0,41.103544,1.275,-0.027819388
0,41.103544,1.278125,-0.027958599
0,41.103544,1.28125,-0.028099046
0,41.103544,1.284375,-0.028240747
0,41.103544,1.2875,-0.028383716
0,41.103544,1.290625,-0.02852797
0,41.103544,1.29375,-0.028673526
0,41.103544,1.296875,-0.0288204
0,41.103544,1.3,-0.028968609
0,41.103544,1.303125,-0.029118171
0,41.103544,1.30625,-0.029269104
0,41.103544,1.309375,-0.029421425
0,41.103544,1.3125,-0.029575152
0,41.103544,1.315625,-0.029730305
0,41.103544,1.31875,-0.029886901
0,41.103544,1.321875,-0.03004496
0,41.103544,1.325,-0.030204502
0,41.103544,1.328125,-0.030365547
0,41.103544,1.33125,-0.030528114
0,41.103544,1.334375,-0.030692224
0,41.103544,1.3375,-0.030857897
0,41.103544,1.340625,-0.031025156
0,41.103544,1.34375,-0.031194022
0,41.103544,1.346875,-0.031364516
0,41.103544,1.35,-0.031536661
0,41.103544,1.353125,-0.03171048
0,41.103544,1.35625,-0.031885996
0,41.103544,1.359375,-0.032063232
0,41.103544,1.3625,-0.032242212
0,41.103544,1.365625,-0.032422961
0,41.103544,1.36875,-0.032605504
0,41.103544,1.371875,-0.032789865
0,41.103544,1.375,-0.03297607
0,41.103544,1.378125,-0.033164146
0,41.103544,1.38125,-0.03335412
0,41.103544,1.384375,-0.033546017
0,41.103544,1.3875,-0.033739867
0,41.103544,1.390625,-0.033935697
0,41.103544,1.39375,-0.034133535
0,41.103544,1.396875,-0.034333411
0,41.103544,1.4,-0.034535355
0,41.103544,1.403125,-0.034739396
0,41.103544,1.40625,-0.034945566
0,41.103544,1.409375,-0.035153895
0,41.103544,1.4125,-0.035364417
0,41.103544,1.415625,-0.035577163
0,41.103544,1.41875,-0.035792166
0,41.103544,1.421875,-0.036009461
0,41.103544,1.425,-0.036229082
0,41.103544,1.428125,-0.036451063
0,41.103544,1.43125,-0.036675441
0,41.103544,1.434375,-0.036902252
0,41.103544,1.4375,-0.037131533
0,41.103544,1.440625,-0.037363323
0,41.103544,1.44375,-0.037597658
0,41.103544,1.446875,-0.03783458
0,41.103544,1.45,-0.038074128
0,41.103544,1.453125,-0.038316343
0,41.103544,1.45625,-0.038561267
0,41.103544,1.459375,-0.038808942
0,41.103544,1.4625,-0.039059411
0,41.103544,1.465625,-0.03931272
0,41.103544,1.46875,-0.039568912
0,41.103544,1.471875,-0.039828034
0,41.103544,1.475,-0.040090133
0,41.103544,1.478125,-0.040355257
0,41.103544,1.48125,-0.040623454
0,41.103544,1.484375,-0.040894775
0,41.103544,1.4875,-0.04116927
0,41.103544,1.490625,-0.041446991
0,41.103544,1.49375,-0.041727992
0,41.103544,1.496875,-0.042012326
0,41.103544,1.5,-0.042300048
0,41.103544,1.503125,-0.042591215
0,41.103544,1.50625,-0.042885885
0,41.103544,1.509375,-0.043184116
0,41.103544,1.5125,-0.043485967
0,41.103544,1.515625,-0.043791501
0,41.103544,1.51875,-0.04410078
0,41.103544,1.521875,-0.044413867
0,41.103544,1.525,-0.044730828
0,41.103544,1.528125,-0.04505173
0,41.103544,1.53125,-0.04537664
0,41.103544,1.534375,-0.045705628
0,41.103544,1.5375,-0.046038766
0,41.103544,1.540625,-0.046376125
0,41.103544,1.54375,-0.04671778
0,41.103544,1.546875,-0.047063806
0,41.103544,1.55,-0.047414282
0,41.103544,1.553125,-0.047769286
0,41.103544,1.55625,-0.0481289
0,41.103544,1.559375,-0.048493205
0,41.103544,1.5625,-0.048862287
0,41.103544,1.565625,-0.049236233
0,41.103544,1.56875,-0.04961513
0,41.103544,1.571875,-0.049999069
0,41.103544,1.575,-0.050388143
0,41.103544,1.578125,-0.050782447
0,41.103544,1.58125,-0.051182076
0,41.103544,1.584375,-0.051587131
0,41.103544,1.5875,-0.051997712
0,41.103544,1.590625,-0.052413924
0,41.103544,1.59375,-0.052835872
0,41.103544,1.596875,-0.053263665
