"Current","Field","Frequency","Spectra"
0,55.479597,1,-0.017428895
0,55.479597,1.003125,-0.017493766
0,55.479597,1.00625,-0.017559088
0,55.479597,1.009375,-0.017624867
0,55.479597,1.0125,-0.017691106
0,55.479597,1.015625,-0.017757811
0,55.479597,1.01875,-0.017824987
0,55.479597,1.021875,-0.017892638
0,55.479597,1.025,-0.01796077
0,55.479597,1.028125,-0.018029387
0,55.479597,1.03125,-0.018098496
0,55.479597,1.034375,-0.0181681
0,55.479597,1.0375,-0.018238206
0,55.479597,1.040625,-0.01830882
0,55.479597,1.04375,-0.018379945
0,55.479597,1.046875,-0.018451588
0,55.479597,1.05,-0.018523755
0,55.479597,1.053125,-0.018596452
0,55.479597,1.05625,-0.018669683
0,55.479597,1.059375,-0.018743456
0,55.479597,1.0625,-0.018817776
0,55.479597,1.065625,-0.018892648
0,55.479597,1.06875,-0.01896808
0,55.479597,1.071875,-0.019044078
0,55.479597,1.075,-0.019120647
0,55.479597,1.078125,-0.019197794
0,55.479597,1.08125,-0.019275526
0,55.479597,1.084375,-0.01935385
0,55.479597,1.0875,-0.019432771
0,55.479597,1.090625,-0.019512298
0,55.479597,1.09375,-0.019592436
0,55.479597,1.096875,-0.019673193
0,55.479597,1.1,-0.019754576
0,55.479597,1.103125,-0.019836591
0,55.479597,1.10625,-0.019919248
0,55.479597,1.109375,-0.020002552
0,55.479597,1.1125,-0.020086512
0,55.479597,1.115625,-0.020171135
0,55.479597,1.11875,-0.020256428
0,55.479597,1.121875,-0.020342401
0,55.479597,1.125,-0.02042906
0,55.479597,1.128125,-0.020516415
0,55.479597,1.13125,-0.020604473
0,55.479597,1.134375,-0.020693242
0,55.479597,1.1375,-0.020782732
0,55.479597,1.140625,-0.02087295
0,55.479597,1.14375,-0.020963906
0,55.479597,1.146875,-0.021055609
0,55.479597,1.15,-0.021148068
0,55.479597,1.153125,-0.021241292
0,55.479597,1.15625,-0.021335289
0,55.479597,1.159375,-0.021430071
0,55.479597,1.1625,-0.021525646
0,55.479597,1.165625,-0.021622025
0,55.479597,1.16875,-0.021719217
0,55.479597,1.171875,-0.021817233
