"Current","Field","Frequency","Spectra"
0,63.32553,1,-0.022689689
0,63.32553,1.003125,-0.02278862
0,63.32553,1.00625,-0.022888316
0,63.32553,1.009375,-0.022988785
0,63.32553,1.0125,-0.023090034
0,63.32553,1.015625,-0.023192073
0,63.32553,1.01875,-0.023294911
0,63.32553,1.021875,-0.023398557
0,63.32553,1.025,-0.023503019
0,63.32553,1.028125,-0.023608307
0,63.32553,1.03125,-0.023714431
0,63.32553,1.034375,-0.023821399
0,63.32553,1.0375,-0.023929222
0,63.32553,1.040625,-0.024037909
0,63.32553,1.04375,-0.02414747
0,63.32553,1.046875,-0.024257916
0,63.32553,1.05,-0.024369256
0,63.32553,1.053125,-0.0244815
0,63.32553,1.05625,-0.024594661
0,63.32553,1.059375,-0.024708747
0,63.32553,1.0625,-0.02482377
0,63.32553,1.065625,-0.024939741
0,63.32553,1.06875,-0.025056671
0,63.32553,1.071875,-0.025174571
0,63.32553,1.075,-0.025293453
0,63.32553,1.078125,-0.025413329
0,63.32553,1.08125,-0.02553421
0,63.32553,1.084375,-0.025656109
0,63.32553,1.0875,-0.025779038
0,63.32553,1.090625,-0.025903008
0,63.32553,1.09375,-0.026028034
0,63.32553,1.096875,-0.026154127
0,63.32553,1.1,-0.026281301
0,63.32553,1.103125,-0.026409568
0,63.32553,1.10625,-0.026538943
0,63.32553,1.109375,-0.026669438
0,63.32553,1.1125,-0.026801069
0,63.32553,1.115625,-0.026933848
0,63.32553,1.11875,-0.027067789
0,63.32553,1.121875,-0.027202909
0,63.32553,1.125,-0.027339221
0,63.32553,1.128125,-0.02747674
0,63.32553,1.13125,-0.027615481
0,63.32553,1.134375,-0.02775546
0,63.32553,1.1375,-0.027896693
0,63.32553,1.140625,-0.028039196
0,63.32553,1.14375,-0.028182984
0,63.32553,1.146875,-0.028328074
0,63.32553,1.15,-0.028474484
0,63.32553,1.153125,-0.02862223
0,63.32553,1.15625,-0.028771329
0,63.32553,1.159375,-0.028921799
