"Current","Field","Frequency","Spectra"
0,35.55942,1,-0.019197448
0,35.55942,1.003125,-0.019267722
0,35.55942,1.00625,-0.019338446
0,35.55942,1.009375,-0.019409625
0,35.55942,1.0125,-0.019481263
0,35.55942,1.015625,-0.019553364
0,35.55942,1.01875,-0.019625933
0,35.55942,1.021875,-0.019698973
0,35.55942,1.025,-0.01977249
0,35.55942,1.028125,-0.019846488
0,35.55942,1.03125,-0.01992097
0,35.55942,1.034375,-0.019995943
0,35.55942,1.0375,-0.020071411
0,35.55942,1.040625,-0.020147378
0,35.55942,1.04375,-0.020223849
0,35.55942,1.046875,-0.02030083
0,35.55942,1.05,-0.020378324
0,35.55942,1.053125,-0.020456337
0,35.55942,1.05625,-0.020534875
0,35.55942,1.059375,-0.020613941
0,35.55942,1.0625,-0.020693542
0,35.55942,1.065625,-0.020773682
0,35.55942,1.06875,-0.020854367
0,35.55942,1.071875,-0.020935602
0,35.55942,1.075,-0.021017392
0,35.55942,1.078125,-0.021099744
0,35.55942,1.08125,-0.021182663
0,35.55942,1.084375,-0.021266153
0,35.55942,1.0875,-0.021350222
0,35.55942,1.090625,-0.021434875
0,35.55942,1.09375,-0.021520117
0,35.55942,1.096875,-0.021605955
0,35.55942,1.1,-0.021692394
0,35.55942,1.103125,-0.021779442
0,35.55942,1.10625,-0.021867103
0,35.55942,1.109375,-0.021955384
0,35.55942,1.1125,-0.022044292
0,35.55942,1.115625,-0.022133833
0,35.55942,1.11875,-0.022224014
0,35.55942,1.121875,-0.02231484
0,35.55942,1.125,-0.02240632
0,35.55942,1.128125,-0.022498458
0,35.55942,1.13125,-0.022591264
0,35.55942,1.134375,-0.022684742
0,35.55942,1.1375,-0.022778901
0,35.55942,1.140625,-0.022873748
0,35.55942,1.14375,-0.02296929
0,35.55942,1.146875,-0.023065534
0,35.55942,1.15,-0.023162487
0,35.55942,1.153125,-0.023260157
0,35.55942,1.15625,-0.023358553
0,35.55942,1.159375,-0.023457681
0,35.55942,1.1625,-0.023557549
0,35.55942,1.165625,-0.023658166
0,35.55942,1.16875,-0.02375954
0,35.55942,1.171875,-0.023861678
0,35.55942,1.175,-0.023964589
0,35.55942,1.178125,-0.024068282
0,35.55942,1.18125,-0.024172765
0,35.55942,1.184375,-0.024278046
0,35.55942,1.1875,-0.024384135
0,35.55942,1.190625,-0.024491041
0,35.55942,1.19375,-0.024598772
0,35.55942,1.196875,-0.024707337
0,35.55942,1.2,-0.024816746
0,35.55942,1.203125,-0.024927009
0,35.55942,1.20625,-0.025038135
0,35.55942,1.209375,-0.025150133
0,35.55942,1.2125,-0.025263014
0,35.55942,1.215625,-0.025376788
0,35.55942,1.21875,-0.025491464
0,35.55942,1.221875,-0.025607053
0,35.55942,1.225,-0.025723565
0,35.55942,1.228125,-0.025841012
0,35.55942,1.23125,-0.025959403
0,35.55942,1.234375,-0.02607875
0,35.55942,1.2375,-0.026199063
0,35.55942,1.240625,-0.026320355
0,35.55942,1.24375,-0.026442636
0,35.55942,1.246875,-0.026565918
0,35.55942,1.25,-0.026690212
0,35.55942,1.253125,-0.026815532
0,35.55942,1.25625,-0.026941888
0,35.55942,1.259375,-0.027069293
0,35.55942,1.2625,-0.027197759
0,35.55942,1.265625,-0.0273273
0,35.55942,1.26875,-0.027457928
0,35.55942,1.271875,-0.027589656
0,35.55942,1.275,-0.027722497
0,35.55942,1.278125,-0.027856465
0,35.55942,1.28125,-0.027991574
0,35.55942,1.284375,-0.028127837
0,35.55942,1.2875,-0.028265269
0,35.55942,1.290625,-0.028403884
0,35.55942,1.29375,-0.028543696
0,35.55942,1.296875,-0.02868472
0,35.55942,1.3,-0.028826972
0,35.55942,1.303125,-0.028970466
0,35.55942,1.30625,-0.029115218
0,35.55942,1.309375,-0.029261243
0,35.55942,1.3125,-0.029408559
0,35.55942,1.315625,-0.02955718
0,35.55942,1.31875,-0.029707124
0,35.55942,1.321875,-0.029858408
0,35.55942,1.325,-0.030011047
0,35.55942,1.328125,-0.030165061
0,35.55942,1.33125,-0.030320465
0,35.55942,1.334375,-0.030477279
0,35.55942,1.3375,-0.030635521
0,35.55942,1.340625,-0.030795208
0,35.55942,1.34375,-0.03095636
0,35.55942,1.346875,-0.031118996
0,35.55942,1.35,-0.031283135
0,35.55942,1.353125,-0.031448797
0,35.55942,1.35625,-0.031616003
0,35.55942,1.359375,-0.031784772
0,35.55942,1.3625,-0.031955125
0,35.55942,1.365625,-0.032127084
0,35.55942,1.36875,-0.032300671
0,35.55942,1.371875,-0.032475906
