"Current","Field","Frequency","Spectra"
0,63.649725,1,-0.024745511
0,63.649725,1.003125,-0.024856373
0,63.649725,1.00625,-0.024968102
0,63.649725,1.009375,-0.025080705
0,63.649725,1.0125,-0.025194194
0,63.649725,1.015625,-0.025308578
0,63.649725,1.01875,-0.025423867
0,63.649725,1.021875,-0.025540071
0,63.649725,1.025,-0.0256572
0,63.649725,1.028125,-0.025775266
0,63.649725,1.03125,-0.025894278
0,63.649725,1.034375,-0.026014248
0,63.649725,1.0375,-0.026135186
0,63.649725,1.040625,-0.026257104
0,63.649725,1.04375,-0.026380013
0,63.649725,1.046875,-0.026503923
0,63.649725,1.05,-0.026628848
0,63.649725,1.053125,-0.026754798
0,63.649725,1.05625,-0.026881785
0,63.649725,1.059375,-0.027009823
0,63.649725,1.0625,-0.027138922
0,63.649725,1.065625,-0.027269095
0,63.649725,1.06875,-0.027400356
0,63.649725,1.071875,-0.027532717
0,63.649725,1.075,-0.02766619
0,63.649725,1.078125,-0.02780079
0,63.649725,1.08125,-0.02793653
0,63.649725,1.084375,-0.028073423
0,63.649725,1.0875,-0.028211483
0,63.649725,1.090625,-0.028350725
0,63.649725,1.09375,-0.028491163
0,63.649725,1.096875,-0.02863281
0,63.649725,1.1,-0.028775683
0,63.649725,1.103125,-0.028919795
0,63.649725,1.10625,-0.029065163
0,63.649725,1.109375,-0.029211801
0,63.649725,1.1125,-0.029359726
0,63.649725,1.115625,-0.029508952
0,63.649725,1.11875,-0.029659498
0,63.649725,1.121875,-0.029811378
0,63.649725,1.125,-0.029964609
0,63.649725,1.128125,-0.030119209
0,63.649725,1.13125,-0.030275195
0,63.649725,1.134375,-0.030432584
0,63.649725,1.1375,-0.030591395
0,63.649725,1.140625,-0.030751644
0,63.649725,1.14375,-0.030913351
0,63.649725,1.146875,-0.031076535
0,63.649725,1.15,-0.031241213
0,63.649725,1.153125,-0.031407407
0,63.649725,1.15625,-0.031575134
0,63.649725,1.159375,-0.031744415
0,63.649725,1.1625,-0.031915271
0,63.649725,1.165625,-0.032087722
0,63.649725,1.16875,-0.032261788
0,63.649725,1.171875,-0.032437492
0,63.649725,1.175,-0.032614855
0,63.649725,1.178125,-0.032793898
0,63.649725,1.18125,-0.032974645
0,63.649725,1.184375,-0.033157118
0,63.649725,1.1875,-0.03334134
0,63.649725,1.190625,-0.033527335
0,63.649725,1.19375,-0.033715126
0,63.649725,1.196875,-0.033904738
0,63.649725,1.2,-0.034096196
0,63.649725,1.203125,-0.034289525
0,63.649725,1.20625,-0.03448475
0,63.649725,1.209375,-0.034681898
0,63.649725,1.2125,-0.034880996
0,63.649725,1.215625,-0.035082069
0,63.649725,1.21875,-0.035285146
0,63.649725,1.221875,-0.035490255
0,63.649725,1.225,-0.035697424
0,63.649725,1.228125,-0.035906681
0,63.649725,1.23125,-0.036118057
0,63.649725,1.234375,-0.036331582
0,63.649725,1.2375,-0.036547285
0,63.649725,1.240625,-0.036765199
0,63.649725,1.24375,-0.036985354
0,63.649725,1.246875,-0.037207783
0,63.649725,1.25,-0.037432519
0,63.649725,1.253125,-0.037659595
0,63.649725,1.25625,-0.037889044
0,63.649725,1.259375,-0.038120903
0,63.649725,1.2625,-0.038355205
0,63.649725,1.265625,-0.038591987
0,63.649725,1.26875,-0.038831286
0,63.649725,1.271875,-0.039073138
0,63.649725,1.275,-0.039317582
0,63.649725,1.278125,-0.039564655
0,63.649725,1.28125,-0.039814399
0,63.649725,1.284375,-0.040066852
0,63.649725,1.2875,-0.040322056
0,63.649725,1.290625,-0.040580053
0,63.649725,1.29375,-0.040840884
0,63.649725,1.296875,-0.041104593
0,63.649725,1.3,-0.041371224
0,63.649725,1.303125,-0.041640822
0,63.649725,1.30625,-0.041913434
0,63.649725,1.309375,-0.042189104
0,63.649725,1.3125,-0.042467883
0,63.649725,1.315625,-0.042749817
0,63.649725,1.31875,-0.043034956
0,63.649725,1.321875,-0.043323351
