"Current","Field","Frequency","Spectra"
0,29.691857,1,-0.015323636
0,29.691857,1.003125,-0.015371421
0,29.691857,1.00625,-0.015419479
0,29.691857,1.009375,-0.015467811
0,29.691857,1.0125,-0.015516421
0,29.691857,1.015625,-0.01556531
0,29.691857,1.01875,-0.015614481
0,29.691857,1.021875,-0.015663936
0,29.691857,1.025,-0.015713678
0,29.691857,1.028125,-0.01576371
0,29.691857,1.03125,-0.015814034
0,29.691857,1.034375,-0.015864652
0,29.691857,1.0375,-0.015915568
0,29.691857,1.040625,-0.015966783
0,29.691857,1.04375,-0.016018301
0,29.691857,1.046875,-0.016070125
0,29.691857,1.05,-0.016122256
0,29.691857,1.053125,-0.016174699
0,29.691857,1.05625,-0.016227455
0,29.691857,1.059375,-0.016280527
0,29.691857,1.0625,-0.01633392
0,29.691857,1.065625,-0.016387634
0,29.691857,1.06875,-0.016441674
0,29.691857,1.071875,-0.016496042
0,29.691857,1.075,-0.016550742
0,29.691857,1.078125,-0.016605776
0,29.691857,1.08125,-0.016661148
0,29.691857,1.084375,-0.01671686
0,29.691857,1.0875,-0.016772917
0,29.691857,1.090625,-0.016829321
0,29.691857,1.09375,-0.016886075
0,29.691857,1.096875,-0.016943182
0,29.691857,1.1,-0.017000647
0,29.691857,1.103125,-0.017058473
0,29.691857,1.10625,-0.017116662
0,29.691857,1.109375,-0.017175219
0,29.691857,1.1125,-0.017234147
0,29.691857,1.115625,-0.017293449
0,29.691857,1.11875,-0.01735313
0,29.691857,1.121875,-0.017413193
0,29.691857,1.125,-0.017473641
0,29.691857,1.128125,-0.017534478
0,29.691857,1.13125,-0.017595708
0,29.691857,1.134375,-0.017657336
0,29.691857,1.1375,-0.017719364
0,29.691857,1.140625,-0.017781797
0,29.691857,1.14375,-0.01784464
0,29.691857,1.146875,-0.017907895
0,29.691857,1.15,-0.017971567
0,29.691857,1.153125,-0.018035661
0,29.691857,1.15625,-0.01810018
0,29.691857,1.159375,-0.018165128
0,29.691857,1.1625,-0.018230511
0,29.691857,1.165625,-0.018296333
0,29.691857,1.16875,-0.018362597
0,29.691857,1.171875,-0.018429309
0,29.691857,1.175,-0.018496474
0,29.691857,1.178125,-0.018564095
0,29.691857,1.18125,-0.018632177
0,29.691857,1.184375,-0.018700726
0,29.691857,1.1875,-0.018769746
0,29.691857,1.190625,-0.018839242
0,29.691857,1.19375,-0.018909219
0,29.691857,1.196875,-0.018979682
0,29.691857,1.2,-0.019050636
0,29.691857,1.203125,-0.019122087
0,29.691857,1.20625,-0.019194039
0,29.691857,1.209375,-0.019266498
0,29.691857,1.2125,-0.01933947
0,29.691857,1.215625,-0.019412959
0,29.691857,1.21875,-0.019486972
0,29.691857,1.221875,-0.019561514
0,29.691857,1.225,-0.019636591
0,29.691857,1.228125,-0.019712208
