"Current","Field","Frequency","Spectra"
0,46.530375,1,-0.020651389
0,46.530375,1.003125,-0.02072921
0,46.530375,1.00625,-0.020807555
0,46.530375,1.009375,-0.020886432
0,46.530375,1.0125,-0.020965844
0,46.530375,1.015625,-0.021045797
0,46.530375,1.01875,-0.021126296
0,46.530375,1.021875,-0.021207348
0,46.530375,1.025,-0.021288957
0,46.530375,1.028125,-0.02137113
0,46.530375,1.03125,-0.021453871
0,46.530375,1.034375,-0.021537187
0,46.530375,1.0375,-0.021621083
0,46.530375,1.040625,-0.021705566
0,46.530375,1.04375,-0.02179064
0,46.530375,1.046875,-0.021876314
0,46.530375,1.05,-0.021962592
0,46.530375,1.053125,-0.02204948
0,46.530375,1.05625,-0.022136986
0,46.530375,1.059375,-0.022225115
0,46.530375,1.0625,-0.022313874
0,46.530375,1.065625,-0.02240327
0,46.530375,1.06875,-0.022493309
0,46.530375,1.071875,-0.022583998
0,46.530375,1.075,-0.022675344
0,46.530375,1.078125,-0.022767354
0,46.530375,1.08125,-0.022860034
0,46.530375,1.084375,-0.022953393
0,46.530375,1.0875,-0.023047436
0,46.530375,1.090625,-0.023142172
0,46.530375,1.09375,-0.023237608
0,46.530375,1.096875,-0.023333752
0,46.530375,1.1,-0.02343061
0,46.530375,1.103125,-0.023528192
0,46.530375,1.10625,-0.023626504
0,46.530375,1.109375,-0.023725555
0,46.530375,1.1125,-0.023825353
0,46.530375,1.115625,-0.023925905
0,46.530375,1.11875,-0.024027221
0,46.530375,1.121875,-0.024129309
0,46.530375,1.125,-0.024232176
0,46.530375,1.128125,-0.024335833
0,46.530375,1.13125,-0.024440288
0,46.530375,1.134375,-0.024545549
0,46.530375,1.1375,-0.024651626
0,46.530375,1.140625,-0.024758527
0,46.530375,1.14375,-0.024866263
0,46.530375,1.146875,-0.024974843
0,46.530375,1.15,-0.025084275
0,46.530375,1.153125,-0.025194571
0,46.530375,1.15625,-0.02530574
0,46.530375,1.159375,-0.025417791
0,46.530375,1.1625,-0.025530736
0,46.530375,1.165625,-0.025644584
0,46.530375,1.16875,-0.025759345
0,46.530375,1.171875,-0.025875032
0,46.530375,1.175,-0.025991653
0,46.530375,1.178125,-0.026109221
0,46.530375,1.18125,-0.026227746
0,46.530375,1.184375,-0.026347239
0,46.530375,1.1875,-0.026467713
0,46.530375,1.190625,-0.026589179
0,46.530375,1.19375,-0.026711648
0,46.530375,1.196875,-0.026835132
0,46.530375,1.2,-0.026959644
0,46.530375,1.203125,-0.027085197
0,46.530375,1.20625,-0.027211802
0,46.530375,1.209375,-0.027339472
0,46.530375,1.2125,-0.027468221
0,46.530375,1.215625,-0.027598061
0,46.530375,1.21875,-0.027729006
0,46.530375,1.221875,-0.027861069
0,46.530375,1.225,-0.027994265
0,46.530375,1.228125,-0.028128607
0,46.530375,1.23125,-0.028264109
0,46.530375,1.234375,-0.028400786
0,46.530375,1.2375,-0.028538653
0,46.530375,1.240625,-0.028677724
0,46.530375,1.24375,-0.028818015
0,46.530375,1.246875,-0.028959541
0,46.530375,1.25,-0.029102317
0,46.530375,1.253125,-0.02924636
0,46.530375,1.25625,-0.029391686
0,46.530375,1.259375,-0.029538312
0,46.530375,1.2625,-0.029686253
0,46.530375,1.265625,-0.029835527
0,46.530375,1.26875,-0.029986151
0,46.530375,1.271875,-0.030138143
0,46.530375,1.275,-0.03029152
0,46.530375,1.278125,-0.030446301
0,46.530375,1.28125,-0.030602504
0,46.530375,1.284375,-0.030760148
0,46.530375,1.2875,-0.030919252
0,46.530375,1.290625,-0.031079835
0,46.530375,1.29375,-0.031241918
0,46.530375,1.296875,-0.031405519
0,46.530375,1.3,-0.031570659
0,46.530375,1.303125,-0.03173736
0,46.530375,1.30625,-0.031905643
0,46.530375,1.309375,-0.032075528
0,46.530375,1.3125,-0.032247037
0,46.530375,1.315625,-0.032420193
0,46.530375,1.31875,-0.032595019
0,46.530375,1.321875,-0.032771537
0,46.530375,1.325,-0.032949772
0,46.530375,1.328125,-0.033129745
0,46.530375,1.33125,-0.033311483
0,46.530375,1.334375,-0.033495009
0,46.530375,1.3375,-0.033680349
0,46.530375,1.340625,-0.033867528
0,46.530375,1.34375,-0.034056572
0,46.530375,1.346875,-0.034247508
0,46.530375,1.35,-0.034440362
0,46.530375,1.353125,-0.034635163
0,46.530375,1.35625,-0.034831938
0,46.530375,1.359375,-0.035030715
0,46.530375,1.3625,-0.035231524
0,46.530375,1.365625,-0.035434394
0,46.530375,1.36875,-0.035639355
0,46.530375,1.371875,-0.035846438
0,46.530375,1.375,-0.036055674
0,46.530375,1.378125,-0.036267095
0,46.530375,1.38125,-0.036480732
0,46.530375,1.384375,-0.03669662
0,46.530375,1.3875,-0.036914791
0,46.530375,1.390625,-0.03713528
0,46.530375,1.39375,-0.037358122
0,46.530375,1.396875,-0.037583352
0,46.530375,1.4,-0.037811007
0,46.530375,1.403125,-0.038041123
0,46.530375,1.40625,-0.038273738
0,46.530375,1.409375,-0.038508891
0,46.530375,1.4125,-0.03874662
0,46.530375,1.415625,-0.038986966
0,46.530375,1.41875,-0.039229969
0,46.530375,1.421875,-0.03947567
0,46.530375,1.425,-0.039724112
0,46.530375,1.428125,-0.039975339
0,46.530375,1.43125,-0.040229393
0,46.530375,1.434375,-0.04048632
0,46.530375,1.4375,-0.040746165
0,46.530375,1.440625,-0.041008976
0,46.530375,1.44375,-0.041274799
0,46.530375,1.446875,-0.041543684
0,46.530375,1.45,-0.041815679
0,46.530375,1.453125,-0.042090836
0,46.530375,1.45625,-0.042369206
0,46.530375,1.459375,-0.042650842
0,46.530375,1.4625,-0.042935798
0,46.530375,1.465625,-0.043224127
0,46.530375,1.46875,-0.043515887
0,46.530375,1.471875,-0.043811134
0,46.530375,1.475,-0.044109928
0,46.530375,1.478125,-0.044412326
0,46.530375,1.48125,-0.044718391
0,46.530375,1.484375,-0.045028185
0,46.530375,1.4875,-0.04534177
0,46.530375,1.490625,-0.045659213
0,46.530375,1.49375,-0.045980578
0,46.530375,1.496875,-0.046305933
0,46.530375,1.5,-0.046635349
0,46.530375,1.503125,-0.046968895
0,46.530375,1.50625,-0.047306643
0,46.530375,1.509375,-0.047648667
0,46.530375,1.5125,-0.047995043
0,46.530375,1.515625,-0.048345848
0,46.530375,1.51875,-0.048701159
0,46.530375,1.521875,-0.049061059
0,46.530375,1.525,-0.049425628
0,46.530375,1.528125,-0.049794951
0,46.530375,1.53125,-0.050169114
0,46.530375,1.534375,-0.050548205
0,46.530375,1.5375,-0.050932314
0,46.530375,1.540625,-0.051321533
0,46.530375,1.54375,-0.051715956
0,46.530375,1.546875,-0.052115678
0,46.530375,1.55,-0.0525208
0,46.530375,1.553125,-0.05293142
0,46.530375,1.55625,-0.053347643
0,46.530375,1.559375,-0.053769573
0,46.530375,1.5625,-0.054197319
0,46.530375,1.565625,-0.054630992
0,46.530375,1.56875,-0.055070703
0,46.530375,1.571875,-0.055516569
0,46.530375,1.575,-0.055968709
0,46.530375,1.578125,-0.056427243
0,46.530375,1.58125,-0.056892297
0,46.530375,1.584375,-0.057363996
0,46.530375,1.5875,-0.057842472
0,46.530375,1.590625,-0.058327858
0,46.530375,1.59375,-0.058820291
0,46.530375,1.596875,-0.05931991
0,46.530375,1.6,-0.05982686
0,46.530375,1.603125,-0.060341286
0,46.530375,1.60625,-0.060863341
0,46.530375,1.609375,-0.061393178
0,46.530375,1.6125,-0.061930955
0,46.530375,1.615625,-0.062476836
0,46.530375,1.61875,-0.063030985
0,46.530375,1.621875,-0.063593574
0,46.530375,1.625,-0.064164778
0,46.530375,1.628125,-0.064744775
0,46.530375,1.63125,-0.06533375
0,46.530375,1.634375,-0.065931891
0,46.530375,1.6375,-0.066539392
0,46.530375,1.640625,-0.06715645
0,46.530375,1.64375,-0.067783271
0,46.530375,1.646875,-0.068420062
0,46.530375,1.65,-0.069067038
0,46.530375,1.653125,-0.06972442
0,46.530375,1.65625,-0.070392432
0,46.530375,1.659375,-0.071071306
0,46.530375,1.6625,-0.071761281
0,46.530375,1.665625,-0.072462601
0,46.530375,1.66875,-0.073175517
0,46.530375,1.671875,-0.073900285
0,46.530375,1.675,-0.074637172
0,46.530375,1.678125,-0.075386448
0,46.530375,1.68125,-0.076148393
0,46.530375,1.684375,-0.076923292
0,46.530375,1.6875,-0.077711442
0,46.530375,1.690625,-0.078513144
0,46.530375,1.69375,-0.079328709
0,46.530375,1.696875,-0.080158458
0,46.530375,1.7,-0.081002717
0,46.530375,1.703125,-0.081861826
0,46.530375,1.70625,-0.082736131
0,46.530375,1.709375,-0.083625989
