"Current","Field","Frequency","Spectra"
0,64.718514,1,-0.024251957
0,64.718514,1.003125,-0.024358343
0,64.718514,1.00625,-0.024465557
0,64.718514,1.009375,-0.024573609
0,64.718514,1.0125,-0.024682508
0,64.718514,1.015625,-0.024792263
0,64.718514,1.01875,-0.024902885
0,64.718514,1.021875,-0.025014382
0,64.718514,1.025,-0.025126765
0,64.718514,1.028125,-0.025240044
0,64.718514,1.03125,-0.025354229
0,64.718514,1.034375,-0.025469331
0,64.718514,1.0375,-0.02558536
0,64.718514,1.040625,-0.025702326
0,64.718514,1.04375,-0.025820242
0,64.718514,1.046875,-0.025939117
0,64.718514,1.05,-0.026058963
0,64.718514,1.053125,-0.026179791
0,64.718514,1.05625,-0.026301612
0,64.718514,1.059375,-0.02642444
0,64.718514,1.0625,-0.026548284
0,64.718514,1.065625,-0.026673158
0,64.718514,1.06875,-0.026799073
0,64.718514,1.071875,-0.026926043
0,64.718514,1.075,-0.027054079
0,64.718514,1.078125,-0.027183194
0,64.718514,1.08125,-0.027313402
0,64.718514,1.084375,-0.027444715
0,64.718514,1.0875,-0.027577147
0,64.718514,1.090625,-0.027710712
0,64.718514,1.09375,-0.027845423
0,64.718514,1.096875,-0.027981295
0,64.718514,1.1,-0.028118342
0,64.718514,1.103125,-0.028256577
0,64.718514,1.10625,-0.028396017
0,64.718514,1.109375,-0.028536675
0,64.718514,1.1125,-0.028678568
0,64.718514,1.115625,-0.028821709
0,64.718514,1.11875,-0.028966116
0,64.718514,1.121875,-0.029111804
0,64.718514,1.125,-0.029258789
0,64.718514,1.128125,-0.029407088
0,64.718514,1.13125,-0.029556716
0,64.718514,1.134375,-0.029707693
0,64.718514,1.1375,-0.029860033
0,64.718514,1.140625,-0.030013756
0,64.718514,1.14375,-0.030168878
0,64.718514,1.146875,-0.030325419
0,64.718514,1.15,-0.030483395
0,64.718514,1.153125,-0.030642827
0,64.718514,1.15625,-0.030803733
0,64.718514,1.159375,-0.030966132
0,64.718514,1.1625,-0.031130044
0,64.718514,1.165625,-0.031295489
0,64.718514,1.16875,-0.031462488
0,64.718514,1.171875,-0.03163106
0,64.718514,1.175,-0.031801228
0,64.718514,1.178125,-0.031973012
0,64.718514,1.18125,-0.032146434
0,64.718514,1.184375,-0.032321516
0,64.718514,1.1875,-0.032498281
0,64.718514,1.190625,-0.032676751
0,64.718514,1.19375,-0.03285695
0,64.718514,1.196875,-0.033038902
0,64.718514,1.2,-0.03322263
0,64.718514,1.203125,-0.03340816
0,64.718514,1.20625,-0.033595515
0,64.718514,1.209375,-0.033784722
0,64.718514,1.2125,-0.033975806
0,64.718514,1.215625,-0.034168793
0,64.718514,1.21875,-0.03436371
0,64.718514,1.221875,-0.034560585
0,64.718514,1.225,-0.034759445
0,64.718514,1.228125,-0.034960318
0,64.718514,1.23125,-0.035163233
0,64.718514,1.234375,-0.03536822
0,64.718514,1.2375,-0.035575307
0,64.718514,1.240625,-0.035784526
0,64.718514,1.24375,-0.035995906
0,64.718514,1.246875,-0.03620948
0,64.718514,1.25,-0.03642528
0,64.718514,1.253125,-0.036643337
0,64.718514,1.25625,-0.036863686
0,64.718514,1.259375,-0.03708636
0,64.718514,1.2625,-0.037311393
0,64.718514,1.265625,-0.037538821
0,64.718514,1.26875,-0.037768678
0,64.718514,1.271875,-0.038001003
0,64.718514,1.275,-0.038235831
0,64.718514,1.278125,-0.038473201
0,64.718514,1.28125,-0.038713151
0,64.718514,1.284375,-0.03895572
0,64.718514,1.2875,-0.039200948
0,64.718514,1.290625,-0.039448876
0,64.718514,1.29375,-0.039699546
0,64.718514,1.296875,-0.039953
0,64.718514,1.3,-0.040209281
0,64.718514,1.303125,-0.040468433
0,64.718514,1.30625,-0.040730502
0,64.718514,1.309375,-0.040995532
0,64.718514,1.3125,-0.04126357
0,64.718514,1.315625,-0.041534665
0,64.718514,1.31875,-0.041808865
0,64.718514,1.321875,-0.042086219
0,64.718514,1.325,-0.042366777
0,64.718514,1.328125,-0.042650592
0,64.718514,1.33125,-0.042937716
0,64.718514,1.334375,-0.043228203
0,64.718514,1.3375,-0.043522107
0,64.718514,1.340625,-0.043819484
0,64.718514,1.34375,-0.044120391
0,64.718514,1.346875,-0.044424886
0,64.718514,1.35,-0.044733029
0,64.718514,1.353125,-0.045044881
0,64.718514,1.35625,-0.045360503
0,64.718514,1.359375,-0.045679958
0,64.718514,1.3625,-0.046003312
0,64.718514,1.365625,-0.046330629
0,64.718514,1.36875,-0.046661977
0,64.718514,1.371875,-0.046997424
0,64.718514,1.375,-0.047337042
0,64.718514,1.378125,-0.047680901
0,64.718514,1.38125,-0.048029075
0,64.718514,1.384375,-0.048381638
0,64.718514,1.3875,-0.048738668
0,64.718514,1.390625,-0.049100241
0,64.718514,1.39375,-0.049466438
0,64.718514,1.396875,-0.049837339
0,64.718514,1.4,-0.05021303
0,64.718514,1.403125,-0.050593594
0,64.718514,1.40625,-0.050979118
0,64.718514,1.409375,-0.051369692
0,64.718514,1.4125,-0.051765406
0,64.718514,1.415625,-0.052166354
0,64.718514,1.41875,-0.05257263
0,64.718514,1.421875,-0.052984332
0,64.718514,1.425,-0.053401559
0,64.718514,1.428125,-0.053824413
0,64.718514,1.43125,-0.054252998
0,64.718514,1.434375,-0.05468742
0,64.718514,1.4375,-0.055127788
0,64.718514,1.440625,-0.055574214
0,64.718514,1.44375,-0.05602681
0,64.718514,1.446875,-0.056485696
0,64.718514,1.45,-0.056950988
0,64.718514,1.453125,-0.05742281
0,64.718514,1.45625,-0.057901287
0,64.718514,1.459375,-0.058386546
0,64.718514,1.4625,-0.058878719
0,64.718514,1.465625,-0.05937794
0,64.718514,1.46875,-0.059884346
0,64.718514,1.471875,-0.060398079
0,64.718514,1.475,-0.060919281
0,64.718514,1.478125,-0.061448102
0,64.718514,1.48125,-0.061984691
0,64.718514,1.484375,-0.062529204
0,64.718514,1.4875,-0.063081801
