"Current","Field","Frequency","Spectra"
0,59.485267,1,-0.024191991
0,59.485267,1.003125,-0.024299164
0,59.485267,1.00625,-0.024407154
0,59.485267,1.009375,-0.02451597
0,59.485267,1.0125,-0.024625621
0,59.485267,1.015625,-0.024736116
0,59.485267,1.01875,-0.024847464
0,59.485267,1.021875,-0.024959674
0,59.485267,1.025,-0.025072757
0,59.485267,1.028125,-0.025186721
0,59.485267,1.03125,-0.025301577
0,59.485267,1.034375,-0.025417334
0,59.485267,1.0375,-0.025534001
0,59.485267,1.040625,-0.025651591
0,59.485267,1.04375,-0.025770112
0,59.485267,1.046875,-0.025889575
0,59.485267,1.05,-0.02600999
0,59.485267,1.053125,-0.026131369
0,59.485267,1.05625,-0.026253722
0,59.485267,1.059375,-0.026377061
0,59.485267,1.0625,-0.026501396
0,59.485267,1.065625,-0.026626739
0,59.485267,1.06875,-0.026753102
0,59.485267,1.071875,-0.026880496
0,59.485267,1.075,-0.027008933
0,59.485267,1.078125,-0.027138425
0,59.485267,1.08125,-0.027268984
0,59.485267,1.084375,-0.027400623
0,59.485267,1.0875,-0.027533355
0,59.485267,1.090625,-0.027667192
0,59.485267,1.09375,-0.027802147
0,59.485267,1.096875,-0.027938233
0,59.485267,1.1,-0.028075464
0,59.485267,1.103125,-0.028213853
0,59.485267,1.10625,-0.028353414
0,59.485267,1.109375,-0.028494162
0,59.485267,1.1125,-0.028636109
0,59.485267,1.115625,-0.028779271
0,59.485267,1.11875,-0.028923663
0,59.485267,1.121875,-0.029069298
0,59.485267,1.125,-0.029216193
0,59.485267,1.128125,-0.029364363
0,59.485267,1.13125,-0.029513822
0,59.485267,1.134375,-0.029664588
0,59.485267,1.1375,-0.029816675
0,59.485267,1.140625,-0.029970101
0,59.485267,1.14375,-0.030124881
0,59.485267,1.146875,-0.030281034
0,59.485267,1.15,-0.030438574
0,59.485267,1.153125,-0.030597521
0,59.485267,1.15625,-0.030757892
0,59.485267,1.159375,-0.030919704
