"Current","Field","Frequency","Spectra"
0,42.018728,1,-0.018643929
0,42.018728,1.003125,-0.018714387
0,42.018728,1.00625,-0.018785315
0,42.018728,1.009375,-0.018856717
0,42.018728,1.0125,-0.018928598
0,42.018728,1.015625,-0.019000962
0,42.018728,1.01875,-0.019073814
0,42.018728,1.021875,-0.019147158
0,42.018728,1.025,-0.019221001
0,42.018728,1.028125,-0.019295346
0,42.018728,1.03125,-0.019370199
0,42.018728,1.034375,-0.019445564
0,42.018728,1.0375,-0.019521446
0,42.018728,1.040625,-0.019597852
0,42.018728,1.04375,-0.019674786
0,42.018728,1.046875,-0.019752253
0,42.018728,1.05,-0.019830259
0,42.018728,1.053125,-0.019908808
0,42.018728,1.05625,-0.019987908
0,42.018728,1.059375,-0.020067563
0,42.018728,1.0625,-0.020147778
0,42.018728,1.065625,-0.020228561
0,42.018728,1.06875,-0.020309915
0,42.018728,1.071875,-0.020391848
0,42.018728,1.075,-0.020474365
0,42.018728,1.078125,-0.020557473
0,42.018728,1.08125,-0.020641176
0,42.018728,1.084375,-0.020725483
0,42.018728,1.0875,-0.020810398
0,42.018728,1.090625,-0.020895928
0,42.018728,1.09375,-0.02098208
0,42.018728,1.096875,-0.021068861
0,42.018728,1.1,-0.021156276
0,42.018728,1.103125,-0.021244332
0,42.018728,1.10625,-0.021333038
0,42.018728,1.109375,-0.021422398
0,42.018728,1.1125,-0.021512421
0,42.018728,1.115625,-0.021603113
0,42.018728,1.11875,-0.021694481
0,42.018728,1.121875,-0.021786534
0,42.018728,1.125,-0.021879277
0,42.018728,1.128125,-0.02197272
0,42.018728,1.13125,-0.022066869
0,42.018728,1.134375,-0.022161731
0,42.018728,1.1375,-0.022257316
0,42.018728,1.140625,-0.022353631
0,42.018728,1.14375,-0.022450683
0,42.018728,1.146875,-0.022548482
0,42.018728,1.15,-0.022647034
0,42.018728,1.153125,-0.02274635
0,42.018728,1.15625,-0.022846437
0,42.018728,1.159375,-0.022947303
0,42.018728,1.1625,-0.023048958
0,42.018728,1.165625,-0.023151411
0,42.018728,1.16875,-0.02325467
0,42.018728,1.171875,-0.023358744
0,42.018728,1.175,-0.023463644
0,42.018728,1.178125,-0.023569378
0,42.018728,1.18125,-0.023675955
0,42.018728,1.184375,-0.023783387
0,42.018728,1.1875,-0.023891682
0,42.018728,1.190625,-0.02400085
0,42.018728,1.19375,-0.024110901
0,42.018728,1.196875,-0.024221847
0,42.018728,1.2,-0.024333697
0,42.018728,1.203125,-0.024446461
0,42.018728,1.20625,-0.024560152
0,42.018728,1.209375,-0.024674778
0,42.018728,1.2125,-0.024790353
0,42.018728,1.215625,-0.024906886
0,42.018728,1.21875,-0.02502439
0,42.018728,1.221875,-0.025142875
0,42.018728,1.225,-0.025262354
0,42.018728,1.228125,-0.025382839
0,42.018728,1.23125,-0.025504341
0,42.018728,1.234375,-0.025626874
0,42.018728,1.2375,-0.025750449
0,42.018728,1.240625,-0.025875079
0,42.018728,1.24375,-0.026000778
0,42.018728,1.246875,-0.026127558
0,42.018728,1.25,-0.026255432
0,42.018728,1.253125,-0.026384415
0,42.018728,1.25625,-0.02651452
0,42.018728,1.259375,-0.026645761
0,42.018728,1.2625,-0.026778152
0,42.018728,1.265625,-0.026911707
0,42.018728,1.26875,-0.027046442
0,42.018728,1.271875,-0.02718237
0,42.018728,1.275,-0.027319508
0,42.018728,1.278125,-0.027457871
0,42.018728,1.28125,-0.027597473
0,42.018728,1.284375,-0.027738332
0,42.018728,1.2875,-0.027880463
0,42.018728,1.290625,-0.028023882
0,42.018728,1.29375,-0.028168607
0,42.018728,1.296875,-0.028314654
0,42.018728,1.3,-0.028462041
0,42.018728,1.303125,-0.028610784
0,42.018728,1.30625,-0.028760902
0,42.018728,1.309375,-0.028912413
0,42.018728,1.3125,-0.029065336
0,42.018728,1.315625,-0.029219688
0,42.018728,1.31875,-0.02937549
0,42.018728,1.321875,-0.02953276
0,42.018728,1.325,-0.029691518
0,42.018728,1.328125,-0.029851784
0,42.018728,1.33125,-0.030013578
0,42.018728,1.334375,-0.030176922
0,42.018728,1.3375,-0.030341837
0,42.018728,1.340625,-0.030508343
0,42.018728,1.34375,-0.030676462
0,42.018728,1.346875,-0.030846217
0,42.018728,1.35,-0.031017631
0,42.018728,1.353125,-0.031190726
0,42.018728,1.35625,-0.031365526
0,42.018728,1.359375,-0.031542054
0,42.018728,1.3625,-0.031720335
0,42.018728,1.365625,-0.031900394
0,42.018728,1.36875,-0.032082255
0,42.018728,1.371875,-0.032265944
0,42.018728,1.375,-0.032451488
0,42.018728,1.378125,-0.032638912
0,42.018728,1.38125,-0.032828243
0,42.018728,1.384375,-0.03301951
0,42.018728,1.3875,-0.033212739
0,42.018728,1.390625,-0.03340796
0,42.018728,1.39375,-0.033605202
0,42.018728,1.396875,-0.033804493
0,42.018728,1.4,-0.034005864
0,42.018728,1.403125,-0.034209346
0,42.018728,1.40625,-0.03441497
0,42.018728,1.409375,-0.034622768
0,42.018728,1.4125,-0.034832771
0,42.018728,1.415625,-0.035045014
0,42.018728,1.41875,-0.035259529
0,42.018728,1.421875,-0.035476352
0,42.018728,1.425,-0.035695516
0,42.018728,1.428125,-0.035917057
0,42.018728,1.43125,-0.036141013
0,42.018728,1.434375,-0.036367419
0,42.018728,1.4375,-0.036596313
0,42.018728,1.440625,-0.036827734
0,42.018728,1.44375,-0.037061722
0,42.018728,1.446875,-0.037298315
0,42.018728,1.45,-0.037537554
0,42.018728,1.453125,-0.037779482
0,42.018728,1.45625,-0.03802414
0,42.018728,1.459375,-0.038271572
0,42.018728,1.4625,-0.038521822
0,42.018728,1.465625,-0.038774934
0,42.018728,1.46875,-0.039030955
0,42.018728,1.471875,-0.039289931
0,42.018728,1.475,-0.03955191
0,42.018728,1.478125,-0.03981694
0,42.018728,1.48125,-0.040085072
0,42.018728,1.484375,-0.040356356
0,42.018728,1.4875,-0.040630843
0,42.018728,1.490625,-0.040908587
0,42.018728,1.49375,-0.041189642
0,42.018728,1.496875,-0.041474061
0,42.018728,1.5,-0.041761902
0,42.018728,1.503125,-0.042053222
0,42.018728,1.50625,-0.042348079
0,42.018728,1.509375,-0.042646534
0,42.018728,1.5125,-0.042948647
0,42.018728,1.515625,-0.04325448
0,42.018728,1.51875,-0.043564097
0,42.018728,1.521875,-0.043877564
0,42.018728,1.525,-0.044194946
0,42.018728,1.528125,-0.044516312
0,42.018728,1.53125,-0.044841731
0,42.018728,1.534375,-0.045171273
0,42.018728,1.5375,-0.045505012
0,42.018728,1.540625,-0.04584302
0,42.018728,1.54375,-0.046185375
0,42.018728,1.546875,-0.046532153
0,42.018728,1.55,-0.046883432
0,42.018728,1.553125,-0.047239295
0,42.018728,1.55625,-0.047599823
0,42.018728,1.559375,-0.047965101
0,42.018728,1.5625,-0.048335215
0,42.018728,1.565625,-0.048710254
0,42.018728,1.56875,-0.049090308
0,42.018728,1.571875,-0.049475469
0,42.018728,1.575,-0.049865831
0,42.018728,1.578125,-0.050261492
0,42.018728,1.58125,-0.050662551
0,42.018728,1.584375,-0.051069108
0,42.018728,1.5875,-0.051481267
0,42.018728,1.590625,-0.051899135
0,42.018728,1.59375,-0.052322819
