"Current","Field","Frequency","Spectra"
0,52.000896,1,-0.016231007
0,52.000896,1.003125,-0.016288846
0,52.000896,1.00625,-0.016347071
0,52.000896,1.009375,-0.016405687
0,52.000896,1.0125,-0.016464699
0,52.000896,1.015625,-0.01652411
0,52.000896,1.01875,-0.016583924
0,52.000896,1.021875,-0.016644145
0,52.000896,1.025,-0.016704777
0,52.000896,1.028125,-0.016765826
0,52.000896,1.03125,-0.016827294
0,52.000896,1.034375,-0.016889187
0,52.000896,1.0375,-0.016951509
0,52.000896,1.040625,-0.017014265
0,52.000896,1.04375,-0.017077458
0,52.000896,1.046875,-0.017141094
0,52.000896,1.05,-0.017205177
0,52.000896,1.053125,-0.017269712
0,52.000896,1.05625,-0.017334704
0,52.000896,1.059375,-0.017400158
0,52.000896,1.0625,-0.017466078
0,52.000896,1.065625,-0.01753247
0,52.000896,1.06875,-0.017599339
0,52.000896,1.071875,-0.017666689
0,52.000896,1.075,-0.017734527
0,52.000896,1.078125,-0.017802858
0,52.000896,1.08125,-0.017871686
0,52.000896,1.084375,-0.017941018
0,52.000896,1.0875,-0.018010858
0,52.000896,1.090625,-0.018081213
0,52.000896,1.09375,-0.018152089
0,52.000896,1.096875,-0.01822349
0,52.000896,1.1,-0.018295423
0,52.000896,1.103125,-0.018367894
0,52.000896,1.10625,-0.018440909
0,52.000896,1.109375,-0.018514475
0,52.000896,1.1125,-0.018588596
0,52.000896,1.115625,-0.01866328
0,52.000896,1.11875,-0.018738533
0,52.000896,1.121875,-0.018814362
0,52.000896,1.125,-0.018890773
0,52.000896,1.128125,-0.018967773
0,52.000896,1.13125,-0.019045368
0,52.000896,1.134375,-0.019123566
0,52.000896,1.1375,-0.019202374
0,52.000896,1.140625,-0.019281798
0,52.000896,1.14375,-0.019361847
0,52.000896,1.146875,-0.019442527
0,52.000896,1.15,-0.019523845
0,52.000896,1.153125,-0.01960581
0,52.000896,1.15625,-0.019688429
0,52.000896,1.159375,-0.01977171
0,52.000896,1.1625,-0.019855661
0,52.000896,1.165625,-0.01994029
0,52.000896,1.16875,-0.020025605
0,52.000896,1.171875,-0.020111614
0,52.000896,1.175,-0.020198326
0,52.000896,1.178125,-0.02028575
0,52.000896,1.18125,-0.020373893
0,52.000896,1.184375,-0.020462766
0,52.000896,1.1875,-0.020552377
0,52.000896,1.190625,-0.020642735
0,52.000896,1.19375,-0.020733849
0,52.000896,1.196875,-0.020825729
0,52.000896,1.2,-0.020918385
0,52.000896,1.203125,-0.021011825
0,52.000896,1.20625,-0.021106061
