"Current","Field","Frequency","Spectra"
0,54.205035,1,-0.023360618
0,54.205035,1.003125,-0.02345791
0,54.205035,1.00625,-0.02355591
0,54.205035,1.009375,-0.023654625
0,54.205035,1.0125,-0.023754063
0,54.205035,1.015625,-0.023854231
0,54.205035,1.01875,-0.023955137
0,54.205035,1.021875,-0.024056788
0,54.205035,1.025,-0.024159193
0,54.205035,1.028125,-0.024262359
0,54.205035,1.03125,-0.024366295
0,54.205035,1.034375,-0.024471009
0,54.205035,1.0375,-0.024576508
0,54.205035,1.040625,-0.024682803
0,54.205035,1.04375,-0.024789901
0,54.205035,1.046875,-0.02489781
0,54.205035,1.05,-0.02500654
0,54.205035,1.053125,-0.0251161
0,54.205035,1.05625,-0.025226498
0,54.205035,1.059375,-0.025337744
0,54.205035,1.0625,-0.025449847
0,54.205035,1.065625,-0.025562817
0,54.205035,1.06875,-0.025676662
0,54.205035,1.071875,-0.025791393
0,54.205035,1.075,-0.02590702
0,54.205035,1.078125,-0.026023553
0,54.205035,1.08125,-0.026141001
0,54.205035,1.084375,-0.026259375
0,54.205035,1.0875,-0.026378686
0,54.205035,1.090625,-0.026498943
0,54.205035,1.09375,-0.026620158
0,54.205035,1.096875,-0.026742341
0,54.205035,1.1,-0.026865505
0,54.205035,1.103125,-0.026989658
0,54.205035,1.10625,-0.027114814
0,54.205035,1.109375,-0.027240984
0,54.205035,1.1125,-0.027368178
0,54.205035,1.115625,-0.02749641
0,54.205035,1.11875,-0.027625691
0,54.205035,1.121875,-0.027756034
0,54.205035,1.125,-0.02788745
0,54.205035,1.128125,-0.028019952
0,54.205035,1.13125,-0.028153554
0,54.205035,1.134375,-0.028288268
0,54.205035,1.1375,-0.028424107
0,54.205035,1.140625,-0.028561085
0,54.205035,1.14375,-0.028699215
0,54.205035,1.146875,-0.028838511
0,54.205035,1.15,-0.028978987
0,54.205035,1.153125,-0.029120657
0,54.205035,1.15625,-0.029263535
0,54.205035,1.159375,-0.029407637
0,54.205035,1.1625,-0.029552977
0,54.205035,1.165625,-0.02969957
0,54.205035,1.16875,-0.029847431
0,54.205035,1.171875,-0.029996576
0,54.205035,1.175,-0.030147022
0,54.205035,1.178125,-0.030298783
0,54.205035,1.18125,-0.030451876
0,54.205035,1.184375,-0.030606318
0,54.205035,1.1875,-0.030762125
0,54.205035,1.190625,-0.030919315
0,54.205035,1.19375,-0.031077906
0,54.205035,1.196875,-0.031237914
0,54.205035,1.2,-0.031399357
0,54.205035,1.203125,-0.031562254
0,54.205035,1.20625,-0.031726624
0,54.205035,1.209375,-0.031892485
0,54.205035,1.2125,-0.032059856
0,54.205035,1.215625,-0.032228757
0,54.205035,1.21875,-0.032399207
0,54.205035,1.221875,-0.032571227
0,54.205035,1.225,-0.032744837
0,54.205035,1.228125,-0.032920058
0,54.205035,1.23125,-0.03309691
0,54.205035,1.234375,-0.033275416
0,54.205035,1.2375,-0.033455596
0,54.205035,1.240625,-0.033637474
0,54.205035,1.24375,-0.033821072
0,54.205035,1.246875,-0.034006412
0,54.205035,1.25,-0.034193518
0,54.205035,1.253125,-0.034382414
0,54.205035,1.25625,-0.034573123
0,54.205035,1.259375,-0.034765671
0,54.205035,1.2625,-0.034960082
0,54.205035,1.265625,-0.035156381
0,54.205035,1.26875,-0.035354595
0,54.205035,1.271875,-0.03555475
0,54.205035,1.275,-0.035756872
0,54.205035,1.278125,-0.035960988
0,54.205035,1.28125,-0.036167127
0,54.205035,1.284375,-0.036375315
0,54.205035,1.2875,-0.036585583
0,54.205035,1.290625,-0.036797959
0,54.205035,1.29375,-0.037012473
0,54.205035,1.296875,-0.037229154
0,54.205035,1.3,-0.037448034
0,54.205035,1.303125,-0.037669144
0,54.205035,1.30625,-0.037892516
0,54.205035,1.309375,-0.038118182
0,54.205035,1.3125,-0.038346175
0,54.205035,1.315625,-0.038576528
0,54.205035,1.31875,-0.038809277
0,54.205035,1.321875,-0.039044456
0,54.205035,1.325,-0.0392821
0,54.205035,1.328125,-0.039522245
0,54.205035,1.33125,-0.039764929
0,54.205035,1.334375,-0.040010188
0,54.205035,1.3375,-0.040258061
0,54.205035,1.340625,-0.040508587
0,54.205035,1.34375,-0.040761806
0,54.205035,1.346875,-0.041017757
0,54.205035,1.35,-0.041276483
0,54.205035,1.353125,-0.041538024
0,54.205035,1.35625,-0.041802424
0,54.205035,1.359375,-0.042069726
0,54.205035,1.3625,-0.042339975
0,54.205035,1.365625,-0.042613215
0,54.205035,1.36875,-0.042889494
0,54.205035,1.371875,-0.043168857
0,54.205035,1.375,-0.043451354
0,54.205035,1.378125,-0.043737032
0,54.205035,1.38125,-0.044025941
