"Current","Field","Frequency","Spectra"
0,46.653903,1,-0.022062246
0,46.653903,1.003125,-0.022148419
0,46.653903,1.00625,-0.022235184
0,46.653903,1.009375,-0.022322546
0,46.653903,1.0125,-0.022410513
0,46.653903,1.015625,-0.02249909
0,46.653903,1.01875,-0.022588282
0,46.653903,1.021875,-0.022678097
0,46.653903,1.025,-0.02276854
0,46.653903,1.028125,-0.022859618
0,46.653903,1.03125,-0.022951337
0,46.653903,1.034375,-0.023043705
0,46.653903,1.0375,-0.023136726
0,46.653903,1.040625,-0.023230409
0,46.653903,1.04375,-0.023324759
0,46.653903,1.046875,-0.023419784
0,46.653903,1.05,-0.023515491
0,46.653903,1.053125,-0.023611886
0,46.653903,1.05625,-0.023708978
0,46.653903,1.059375,-0.023806772
0,46.653903,1.0625,-0.023905277
0,46.653903,1.065625,-0.0240045
0,46.653903,1.06875,-0.024104449
0,46.653903,1.071875,-0.02420513
0,46.653903,1.075,-0.024306552
0,46.653903,1.078125,-0.024408723
0,46.653903,1.08125,-0.024511651
0,46.653903,1.084375,-0.024615343
0,46.653903,1.0875,-0.024719808
0,46.653903,1.090625,-0.024825055
0,46.653903,1.09375,-0.024931091
0,46.653903,1.096875,-0.025037925
0,46.653903,1.1,-0.025145566
0,46.653903,1.103125,-0.025254022
0,46.653903,1.10625,-0.025363303
0,46.653903,1.109375,-0.025473417
0,46.653903,1.1125,-0.025584374
0,46.653903,1.115625,-0.025696182
0,46.653903,1.11875,-0.025808852
0,46.653903,1.121875,-0.025922392
0,46.653903,1.125,-0.026036813
0,46.653903,1.128125,-0.026152124
0,46.653903,1.13125,-0.026268336
0,46.653903,1.134375,-0.026385457
0,46.653903,1.1375,-0.026503499
0,46.653903,1.140625,-0.026622472
0,46.653903,1.14375,-0.026742386
0,46.653903,1.146875,-0.026863252
0,46.653903,1.15,-0.026985081
0,46.653903,1.153125,-0.027107884
0,46.653903,1.15625,-0.027231672
0,46.653903,1.159375,-0.027356457
0,46.653903,1.1625,-0.027482249
0,46.653903,1.165625,-0.027609061
0,46.653903,1.16875,-0.027736904
0,46.653903,1.171875,-0.027865791
0,46.653903,1.175,-0.027995733
0,46.653903,1.178125,-0.028126743
0,46.653903,1.18125,-0.028258834
0,46.653903,1.184375,-0.028392018
0,46.653903,1.1875,-0.028526308
0,46.653903,1.190625,-0.028661717
0,46.653903,1.19375,-0.028798259
0,46.653903,1.196875,-0.028935948
0,46.653903,1.2,-0.029074796
0,46.653903,1.203125,-0.029214818
0,46.653903,1.20625,-0.029356028
0,46.653903,1.209375,-0.029498441
0,46.653903,1.2125,-0.029642071
0,46.653903,1.215625,-0.029786932
0,46.653903,1.21875,-0.029933041
0,46.653903,1.221875,-0.030080412
0,46.653903,1.225,-0.030229061
0,46.653903,1.228125,-0.030379003
0,46.653903,1.23125,-0.030530256
0,46.653903,1.234375,-0.030682834
0,46.653903,1.2375,-0.030836755
0,46.653903,1.240625,-0.030992035
0,46.653903,1.24375,-0.031148692
0,46.653903,1.246875,-0.031306743
0,46.653903,1.25,-0.031466205
0,46.653903,1.253125,-0.031627097
0,46.653903,1.25625,-0.031789436
0,46.653903,1.259375,-0.031953242
0,46.653903,1.2625,-0.032118532
0,46.653903,1.265625,-0.032285327
0,46.653903,1.26875,-0.032453645
0,46.653903,1.271875,-0.032623507
0,46.653903,1.275,-0.032794932
0,46.653903,1.278125,-0.032967941
0,46.653903,1.28125,-0.033142555
0,46.653903,1.284375,-0.033318795
0,46.653903,1.2875,-0.033496682
0,46.653903,1.290625,-0.033676237
0,46.653903,1.29375,-0.033857485
0,46.653903,1.296875,-0.034040446
0,46.653903,1.3,-0.034225144
0,46.653903,1.303125,-0.034411602
0,46.653903,1.30625,-0.034599844
0,46.653903,1.309375,-0.034789894
0,46.653903,1.3125,-0.034981777
0,46.653903,1.315625,-0.035175517
0,46.653903,1.31875,-0.035371141
0,46.653903,1.321875,-0.035568673
0,46.653903,1.325,-0.035768141
0,46.653903,1.328125,-0.035969571
0,46.653903,1.33125,-0.03617299
0,46.653903,1.334375,-0.036378426
0,46.653903,1.3375,-0.036585908
0,46.653903,1.340625,-0.036795463
0,46.653903,1.34375,-0.037007122
0,46.653903,1.346875,-0.037220914
0,46.653903,1.35,-0.03743687
0,46.653903,1.353125,-0.037655019
0,46.653903,1.35625,-0.037875394
0,46.653903,1.359375,-0.038098027
0,46.653903,1.3625,-0.03832295
0,46.653903,1.365625,-0.038550196
0,46.653903,1.36875,-0.038779799
0,46.653903,1.371875,-0.039011794
0,46.653903,1.375,-0.039246215
0,46.653903,1.378125,-0.039483098
0,46.653903,1.38125,-0.03972248
0,46.653903,1.384375,-0.039964397
0,46.653903,1.3875,-0.040208887
0,46.653903,1.390625,-0.040455989
0,46.653903,1.39375,-0.040705742
0,46.653903,1.396875,-0.040958185
0,46.653903,1.4,-0.041213359
0,46.653903,1.403125,-0.041471306
0,46.653903,1.40625,-0.041732068
0,46.653903,1.409375,-0.041995688
0,46.653903,1.4125,-0.042262209
0,46.653903,1.415625,-0.042531676
0,46.653903,1.41875,-0.042804136
0,46.653903,1.421875,-0.043079634
0,46.653903,1.425,-0.043358217
0,46.653903,1.428125,-0.043639935
0,46.653903,1.43125,-0.043924836
0,46.653903,1.434375,-0.04421297
0,46.653903,1.4375,-0.044504389
0,46.653903,1.440625,-0.044799144
0,46.653903,1.44375,-0.04509729
0,46.653903,1.446875,-0.045398881
0,46.653903,1.45,-0.045703971
0,46.653903,1.453125,-0.046012618
0,46.653903,1.45625,-0.046324879
0,46.653903,1.459375,-0.046640813
0,46.653903,1.4625,-0.04696048
0,46.653903,1.465625,-0.047283942
0,46.653903,1.46875,-0.04761126
0,46.653903,1.471875,-0.0479425
0,46.653903,1.475,-0.048277726
0,46.653903,1.478125,-0.048617005
0,46.653903,1.48125,-0.048960404
0,46.653903,1.484375,-0.049307994
0,46.653903,1.4875,-0.049659844
0,46.653903,1.490625,-0.050016028
0,46.653903,1.49375,-0.05037662
0,46.653903,1.496875,-0.050741694
0,46.653903,1.5,-0.051111327
0,46.653903,1.503125,-0.0514856
0,46.653903,1.50625,-0.051864591
0,46.653903,1.509375,-0.052248384
0,46.653903,1.5125,-0.052637062
0,46.653903,1.515625,-0.053030711
0,46.653903,1.51875,-0.053429419
