"Current","Field","Frequency","Spectra"
0,32.060773,1,-0.015293449
0,32.060773,1.003125,-0.015342293
0,32.060773,1.00625,-0.015391421
0,32.060773,1.009375,-0.015440837
0,32.060773,1.0125,-0.015490543
0,32.060773,1.015625,-0.015540541
0,32.060773,1.01875,-0.015590834
0,32.060773,1.021875,-0.015641425
0,32.060773,1.025,-0.015692317
0,32.060773,1.028125,-0.015743512
0,32.060773,1.03125,-0.015795013
0,32.060773,1.034375,-0.015846823
0,32.060773,1.0375,-0.015898944
0,32.060773,1.040625,-0.015951379
0,32.060773,1.04375,-0.016004132
0,32.060773,1.046875,-0.016057205
0,32.060773,1.05,-0.016110601
0,32.060773,1.053125,-0.016164323
0,32.060773,1.05625,-0.016218374
0,32.060773,1.059375,-0.016272758
0,32.060773,1.0625,-0.016327476
0,32.060773,1.065625,-0.016382533
0,32.060773,1.06875,-0.016437932
0,32.060773,1.071875,-0.016493675
0,32.060773,1.075,-0.016549767
0,32.060773,1.078125,-0.016606209
0,32.060773,1.08125,-0.016663007
0,32.060773,1.084375,-0.016720162
0,32.060773,1.0875,-0.016777679
0,32.060773,1.090625,-0.016835561
0,32.060773,1.09375,-0.016893811
0,32.060773,1.096875,-0.016952433
0,32.060773,1.1,-0.017011431
0,32.060773,1.103125,-0.017070808
0,32.060773,1.10625,-0.017130568
0,32.060773,1.109375,-0.017190715
0,32.060773,1.1125,-0.017251251
0,32.060773,1.115625,-0.017312183
0,32.060773,1.11875,-0.017373512
0,32.060773,1.121875,-0.017435244
0,32.060773,1.125,-0.017497381
0,32.060773,1.128125,-0.017559929
0,32.060773,1.13125,-0.017622891
0,32.060773,1.134375,-0.017686271
0,32.060773,1.1375,-0.017750074
0,32.060773,1.140625,-0.017814304
0,32.060773,1.14375,-0.017878965
0,32.060773,1.146875,-0.017944061
0,32.060773,1.15,-0.018009598
0,32.060773,1.153125,-0.018075578
0,32.060773,1.15625,-0.018142008
0,32.060773,1.159375,-0.018208892
0,32.060773,1.1625,-0.018276233
0,32.060773,1.165625,-0.018344038
0,32.060773,1.16875,-0.018412311
0,32.060773,1.171875,-0.018481056
0,32.060773,1.175,-0.018550279
0,32.060773,1.178125,-0.018619985
0,32.060773,1.18125,-0.018690178
0,32.060773,1.184375,-0.018760865
0,32.060773,1.1875,-0.018832049
0,32.060773,1.190625,-0.018903737
0,32.060773,1.19375,-0.018975934
0,32.060773,1.196875,-0.019048645
0,32.060773,1.2,-0.019121875
0,32.060773,1.203125,-0.019195631
0,32.060773,1.20625,-0.019269918
0,32.060773,1.209375,-0.019344742
0,32.060773,1.2125,-0.019420109
0,32.060773,1.215625,-0.019496024
0,32.060773,1.21875,-0.019572493
0,32.060773,1.221875,-0.019649523
0,32.060773,1.225,-0.01972712
0,32.060773,1.228125,-0.019805291
0,32.060773,1.23125,-0.01988404
0,32.060773,1.234375,-0.019963376
0,32.060773,1.2375,-0.020043304
0,32.060773,1.240625,-0.020123831
0,32.060773,1.24375,-0.020204964
0,32.060773,1.246875,-0.02028671
0,32.060773,1.25,-0.020369076
0,32.060773,1.253125,-0.020452068
0,32.060773,1.25625,-0.020535694
0,32.060773,1.259375,-0.020619962
0,32.060773,1.2625,-0.020704878
0,32.060773,1.265625,-0.02079045
0,32.060773,1.26875,-0.020876685
0,32.060773,1.271875,-0.020963592
0,32.060773,1.275,-0.021051178
0,32.060773,1.278125,-0.021139452
0,32.060773,1.28125,-0.02122842
