"Current","Field","Frequency","Spectra"
0,31.28949,1,-0.014845046
0,31.28949,1.003125,-0.014889915
0,31.28949,1.00625,-0.014935035
0,31.28949,1.009375,-0.014980408
0,31.28949,1.0125,-0.015026036
0,31.28949,1.015625,-0.01507192
0,31.28949,1.01875,-0.015118065
0,31.28949,1.021875,-0.015164471
0,31.28949,1.025,-0.015211141
0,31.28949,1.028125,-0.015258078
0,31.28949,1.03125,-0.015305283
0,31.28949,1.034375,-0.015352759
0,31.28949,1.0375,-0.015400509
0,31.28949,1.040625,-0.015448535
0,31.28949,1.04375,-0.01549684
0,31.28949,1.046875,-0.015545425
0,31.28949,1.05,-0.015594294
0,31.28949,1.053125,-0.015643448
0,31.28949,1.05625,-0.015692892
0,31.28949,1.059375,-0.015742626
0,31.28949,1.0625,-0.015792655
0,31.28949,1.065625,-0.01584298
0,31.28949,1.06875,-0.015893604
0,31.28949,1.071875,-0.01594453
0,31.28949,1.075,-0.015995761
0,31.28949,1.078125,-0.0160473
0,31.28949,1.08125,-0.016099149
0,31.28949,1.084375,-0.016151312
0,31.28949,1.0875,-0.016203791
0,31.28949,1.090625,-0.01625659
0,31.28949,1.09375,-0.01630971
0,31.28949,1.096875,-0.016363156
0,31.28949,1.1,-0.016416931
0,31.28949,1.103125,-0.016471037
0,31.28949,1.10625,-0.016525477
0,31.28949,1.109375,-0.016580256
0,31.28949,1.1125,-0.016635375
0,31.28949,1.115625,-0.01669084
0,31.28949,1.11875,-0.016746651
0,31.28949,1.121875,-0.016802814
0,31.28949,1.125,-0.016859332
0,31.28949,1.128125,-0.016916208
0,31.28949,1.13125,-0.016973445
0,31.28949,1.134375,-0.017031047
0,31.28949,1.1375,-0.017089018
0,31.28949,1.140625,-0.017147361
0,31.28949,1.14375,-0.01720608
0,31.28949,1.146875,-0.017265178
0,31.28949,1.15,-0.017324661
0,31.28949,1.153125,-0.01738453
0,31.28949,1.15625,-0.017444791
0,31.28949,1.159375,-0.017505447
0,31.28949,1.1625,-0.017566502
0,31.28949,1.165625,-0.017627961
0,31.28949,1.16875,-0.017689827
0,31.28949,1.171875,-0.017752104
0,31.28949,1.175,-0.017814797
0,31.28949,1.178125,-0.017877911
0,31.28949,1.18125,-0.017941448
0,31.28949,1.184375,-0.018005414
0,31.28949,1.1875,-0.018069814
0,31.28949,1.190625,-0.018134651
0,31.28949,1.19375,-0.018199931
0,31.28949,1.196875,-0.018265657
0,31.28949,1.2,-0.018331835
