"Current","Field","Frequency","Spectra"
0,62.68063,1,-0.023435708
0,62.68063,1.003125,-0.023538179
0,62.68063,1.00625,-0.02364144
0,62.68063,1.009375,-0.023745499
0,62.68063,1.0125,-0.023850366
0,62.68063,1.015625,-0.02395605
0,62.68063,1.01875,-0.024062559
0,62.68063,1.021875,-0.024169904
0,62.68063,1.025,-0.024278093
0,62.68063,1.028125,-0.024387136
0,62.68063,1.03125,-0.024497042
0,62.68063,1.034375,-0.024607821
0,62.68063,1.0375,-0.024719484
0,62.68063,1.040625,-0.02483204
0,62.68063,1.04375,-0.0249455
0,62.68063,1.046875,-0.025059873
0,62.68063,1.05,-0.025175171
0,62.68063,1.053125,-0.025291404
0,62.68063,1.05625,-0.025408583
0,62.68063,1.059375,-0.025526718
0,62.68063,1.0625,-0.025645822
0,62.68063,1.065625,-0.025765905
0,62.68063,1.06875,-0.025886979
0,62.68063,1.071875,-0.026009055
0,62.68063,1.075,-0.026132146
0,62.68063,1.078125,-0.026256263
0,62.68063,1.08125,-0.026381418
0,62.68063,1.084375,-0.026507625
0,62.68063,1.0875,-0.026634895
0,62.68063,1.090625,-0.026763242
0,62.68063,1.09375,-0.026892677
0,62.68063,1.096875,-0.027023215
0,62.68063,1.1,-0.027154869
0,62.68063,1.103125,-0.027287653
0,62.68063,1.10625,-0.027421579
0,62.68063,1.109375,-0.027556663
0,62.68063,1.1125,-0.027692917
0,62.68063,1.115625,-0.027830358
0,62.68063,1.11875,-0.027968999
0,62.68063,1.121875,-0.028108856
0,62.68063,1.125,-0.028249943
0,62.68063,1.128125,-0.028392276
0,62.68063,1.13125,-0.028535871
0,62.68063,1.134375,-0.028680742
0,62.68063,1.1375,-0.028826908
0,62.68063,1.140625,-0.028974383
0,62.68063,1.14375,-0.029123185
0,62.68063,1.146875,-0.02927333
0,62.68063,1.15,-0.029424836
0,62.68063,1.153125,-0.02957772
0,62.68063,1.15625,-0.029732
0,62.68063,1.159375,-0.029887694
0,62.68063,1.1625,-0.030044821
0,62.68063,1.165625,-0.030203398
0,62.68063,1.16875,-0.030363445
0,62.68063,1.171875,-0.030524981
0,62.68063,1.175,-0.030688027
0,62.68063,1.178125,-0.0308526
0,62.68063,1.18125,-0.031018723
0,62.68063,1.184375,-0.031186416
0,62.68063,1.1875,-0.031355699
0,62.68063,1.190625,-0.031526594
0,62.68063,1.19375,-0.031699122
0,62.68063,1.196875,-0.031873306
0,62.68063,1.2,-0.032049168
0,62.68063,1.203125,-0.032226731
0,62.68063,1.20625,-0.032406018
0,62.68063,1.209375,-0.032587052
0,62.68063,1.2125,-0.032769858
0,62.68063,1.215625,-0.03295446
0,62.68063,1.21875,-0.033140883
0,62.68063,1.221875,-0.033329152
0,62.68063,1.225,-0.033519293
0,62.68063,1.228125,-0.033711332
0,62.68063,1.23125,-0.033905296
0,62.68063,1.234375,-0.034101211
0,62.68063,1.2375,-0.034299106
0,62.68063,1.240625,-0.034499009
0,62.68063,1.24375,-0.034700948
0,62.68063,1.246875,-0.034904953
0,62.68063,1.25,-0.035111052
0,62.68063,1.253125,-0.035319277
0,62.68063,1.25625,-0.035529658
0,62.68063,1.259375,-0.035742226
0,62.68063,1.2625,-0.035957013
0,62.68063,1.265625,-0.036174051
0,62.68063,1.26875,-0.036393375
0,62.68063,1.271875,-0.036615017
0,62.68063,1.275,-0.036839011
0,62.68063,1.278125,-0.037065394
0,62.68063,1.28125,-0.037294199
0,62.68063,1.284375,-0.037525464
0,62.68063,1.2875,-0.037759226
0,62.68063,1.290625,-0.037995522
0,62.68063,1.29375,-0.038234391
0,62.68063,1.296875,-0.038475871
0,62.68063,1.3,-0.038720003
0,62.68063,1.303125,-0.038966827
0,62.68063,1.30625,-0.039216385
0,62.68063,1.309375,-0.039468719
0,62.68063,1.3125,-0.039723871
0,62.68063,1.315625,-0.039981887
0,62.68063,1.31875,-0.04024281
0,62.68063,1.321875,-0.040506686
0,62.68063,1.325,-0.040773562
0,62.68063,1.328125,-0.041043486
0,62.68063,1.33125,-0.041316505
0,62.68063,1.334375,-0.041592668
0,62.68063,1.3375,-0.041872028
0,62.68063,1.340625,-0.042154633
0,62.68063,1.34375,-0.042440538
0,62.68063,1.346875,-0.042729796
0,62.68063,1.35,-0.04302246
0,62.68063,1.353125,-0.043318588
0,62.68063,1.35625,-0.043618235
0,62.68063,1.359375,-0.043921459
0,62.68063,1.3625,-0.04422832
0,62.68063,1.365625,-0.044538879
0,62.68063,1.36875,-0.044853196
0,62.68063,1.371875,-0.045171335
0,62.68063,1.375,-0.04549336
0,62.68063,1.378125,-0.045819336
0,62.68063,1.38125,-0.046149331
0,62.68063,1.384375,-0.046483413
0,62.68063,1.3875,-0.046821653
0,62.68063,1.390625,-0.04716412
0,62.68063,1.39375,-0.047510889
0,62.68063,1.396875,-0.047862033
0,62.68063,1.4,-0.04821763
0,62.68063,1.403125,-0.048577755
0,62.68063,1.40625,-0.04894249
0,62.68063,1.409375,-0.049311915
0,62.68063,1.4125,-0.049686113
0,62.68063,1.415625,-0.050065169
0,62.68063,1.41875,-0.05044917
0,62.68063,1.421875,-0.050838204
0,62.68063,1.425,-0.051232362
0,62.68063,1.428125,-0.051631736
0,62.68063,1.43125,-0.052036421
0,62.68063,1.434375,-0.052446514
0,62.68063,1.4375,-0.052862114
0,62.68063,1.440625,-0.053283322
0,62.68063,1.44375,-0.053710242
0,62.68063,1.446875,-0.05414298
0,62.68063,1.45,-0.054581644
0,62.68063,1.453125,-0.055026345
0,62.68063,1.45625,-0.055477197
0,62.68063,1.459375,-0.055934315
0,62.68063,1.4625,-0.056397819
0,62.68063,1.465625,-0.05686783
0,62.68063,1.46875,-0.057344473
0,62.68063,1.471875,-0.057827875
0,62.68063,1.475,-0.058318167
0,62.68063,1.478125,-0.058815482
0,62.68063,1.48125,-0.059319957
0,62.68063,1.484375,-0.059831733
0,62.68063,1.4875,-0.060350952
0,62.68063,1.490625,-0.060877762
0,62.68063,1.49375,-0.061412313
0,62.68063,1.496875,-0.06195476
0,62.68063,1.5,-0.06250526
0,62.68063,1.503125,-0.063063976
0,62.68063,1.50625,-0.063631073
0,62.68063,1.509375,-0.064206722
0,62.68063,1.5125,-0.064791096
0,62.68063,1.515625,-0.065384375
0,62.68063,1.51875,-0.065986741
0,62.68063,1.521875,-0.066598383
0,62.68063,1.525,-0.067219493
0,62.68063,1.528125,-0.067850268
0,62.68063,1.53125,-0.068490911
0,62.68063,1.534375,-0.069141629
0,62.68063,1.5375,-0.069802636
0,62.68063,1.540625,-0.070474151
0,62.68063,1.54375,-0.071156396
0,62.68063,1.546875,-0.071849603
0,62.68063,1.55,-0.072554007
0,62.68063,1.553125,-0.073269851
0,62.68063,1.55625,-0.073997384
0,62.68063,1.559375,-0.074736859
0,62.68063,1.5625,-0.075488541
0,62.68063,1.565625,-0.076252697
0,62.68063,1.56875,-0.077029605
0,62.68063,1.571875,-0.077819546
0,62.68063,1.575,-0.078622814
0,62.68063,1.578125,-0.079439706
0,62.68063,1.58125,-0.08027053
0,62.68063,1.584375,-0.081115603
0,62.68063,1.5875,-0.081975247
0,62.68063,1.590625,-0.082849797
0,62.68063,1.59375,-0.083739595
0,62.68063,1.596875,-0.084644993
0,62.68063,1.6,-0.085566352
0,62.68063,1.603125,-0.086504044
0,62.68063,1.60625,-0.087458452
0,62.68063,1.609375,-0.088429967
0,62.68063,1.6125,-0.089418995
0,62.68063,1.615625,-0.09042595
0,62.68063,1.61875,-0.091451259
0,62.68063,1.621875,-0.092495362
0,62.68063,1.625,-0.09355871
0,62.68063,1.628125,-0.094641769
0,62.68063,1.63125,-0.095745015
0,62.68063,1.634375,-0.096868941
0,62.68063,1.6375,-0.098014053
0,62.68063,1.640625,-0.099180871
0,62.68063,1.64375,-0.10036993
0,62.68063,1.646875,-0.10158178
0,62.68063,1.65,-0.102817
0,62.68063,1.653125,-0.10407616
0,62.68063,1.65625,-0.10535986
0,62.68063,1.659375,-0.10666873
0,62.68063,1.6625,-0.1080034
0,62.68063,1.665625,-0.10936453
0,62.68063,1.66875,-0.11075279
0,62.68063,1.671875,-0.11216887
0,62.68063,1.675,-0.1136135
0,62.68063,1.678125,-0.11508741
0,62.68063,1.68125,-0.11659136
0,62.68063,1.684375,-0.11812613
0,62.68063,1.6875,-0.11969252
0,62.68063,1.690625,-0.12129137
0,62.68063,1.69375,-0.12292352
0,62.68063,1.696875,-0.12458987
0,62.68063,1.7,-0.1262913
0,62.68063,1.703125,-0.12802876
0,62.68063,1.70625,-0.1298032
0,62.68063,1.709375,-0.13161561
0,62.68063,1.7125,-0.13346702
0,62.68063,1.715625,-0.13535847
0,62.68063,1.71875,-0.13729103
0,62.68063,1.721875,-0.13926583
0,62.68063,1.725,-0.14128401
0,62.68063,1.728125,-0.14334674
0,62.68063,1.73125,-0.14545523
0,62.68063,1.734375,-0.14761075
0,62.68063,1.7375,-0.14981457
0,62.68063,1.740625,-0.15206801
0,62.68063,1.74375,-0.15437243
0,62.68063,1.746875,-0.15672924
0,62.68063,1.75,-0.15913988
0,62.68063,1.753125,-0.16160582
0,62.68063,1.75625,-0.16412859
0,62.68063,1.759375,-0.16670975
0,62.68063,1.7625,-0.16935092
0,62.68063,1.765625,-0.17205373
0,62.68063,1.76875,-0.17481989
0,62.68063,1.771875,-0.17765114
0,62.68063,1.775,-0.18054926
0,62.68063,1.778125,-0.18351608
0,62.68063,1.78125,-0.18655349
0,62.68063,1.784375,-0.1896634
0,62.68063,1.7875,-0.19284779
0,62.68063,1.790625,-0.19610867
0,62.68063,1.79375,-0.19944811
0,62.68063,1.796875,-0.2028682
0,62.68063,1.8,-0.20637111
0,62.68063,1.803125,-0.20995902
0,62.68063,1.80625,-0.21363418
0,62.68063,1.809375,-0.21739885
0,62.68063,1.8125,-0.22125536
0,62.68063,1.815625,-0.22520605
0,62.68063,1.81875,-0.22925331
0,62.68063,1.821875,-0.23339955
0,62.68063,1.825,-0.23764721
0,62.68063,1.828125,-0.24199876
0,62.68063,1.83125,-0.24645667
0,62.68063,1.834375,-0.25102343
0,62.68063,1.8375,-0.25570153
0,62.68063,1.840625,-0.26049346
0,62.68063,1.84375,-0.26540171
0,62.68063,1.846875,-0.27042872
0,62.68063,1.85,-0.27557693
0,62.68063,1.853125,-0.28084871
0,62.68063,1.85625,-0.2862464
0,62.68063,1.859375,-0.29177226
0,62.68063,1.8625,-0.29742845
0,62.68063,1.865625,-0.30321705
0,62.68063,1.86875,-0.30914
0,62.68063,1.871875,-0.31519912
0,62.68063,1.875,-0.32139605
0,62.68063,1.878125,-0.32773223
0,62.68063,1.88125,-0.33420891
0,62.68063,1.884375,-0.34082708
0,62.68063,1.8875,-0.34758745
0,62.68063,1.890625,-0.35449045
0,62.68063,1.89375,-0.36153612
0,62.68063,1.896875,-0.36872417
0,62.68063,1.9,-0.37605384
0,62.68063,1.903125,-0.38352393
0,62.68063,1.90625,-0.39113273
0,62.68063,1.909375,-0.39887797
0,62.68063,1.9125,-0.40675677
0,62.68063,1.915625,-0.41476559
0,62.68063,1.91875,-0.42290019
0,62.68063,1.921875,-0.43115556
0,62.68063,1.925,-0.43952587
0,62.68063,1.928125,-0.44800442
0,62.68063,1.93125,-0.45658358
0,62.68063,1.934375,-0.46525475
0,62.68063,1.9375,-0.47400829
0,62.68063,1.940625,-0.48283349
0,62.68063,1.94375,-0.49171851
0,62.68063,1.946875,-0.50065035
0,62.68063,1.95,-0.50961482
0,62.68063,1.953125,-0.51859652
0,62.68063,1.95625,-0.5275788
0,62.68063,1.959375,-0.53654378
0,62.68063,1.9625,-0.54547235
0,62.68063,1.965625,-0.55434421
0,62.68063,1.96875,-0.56313786
0,62.68063,1.971875,-0.5718307
0,62.68063,1.975,-0.58039908
0,62.68063,1.978125,-0.58881839
0,62.68063,1.98125,-0.59706319
0,62.68063,1.984375,-0.6051073
0,62.68063,1.9875,-0.61292399
0,62.68063,1.990625,-0.62048613
0,62.68063,1.99375,-0.62776637
0,62.68063,1.996875,-0.63473739
0,62.68063,2,-0.64137206
0,62.68063,2.003125,-0.64764372
0,62.68063,2.00625,-0.65352642
0,62.68063,2.009375,-0.65899516
0,62.68063,2.0125,-0.66402615
0,62.68063,2.015625,-0.66859706
0,62.68063,2.01875,-0.67268729
0,62.68063,2.021875,-0.67627817
0,62.68063,2.025,-0.67935322
0,62.68063,2.028125,-0.68189831
0,62.68063,2.03125,-0.68390187
0,62.68063,2.034375,-0.68535503
0,62.68063,2.0375,-0.6862517
0,62.68063,2.040625,-0.6865887
0,62.68063,2.04375,-0.68636578
0,62.68063,2.046875,-0.6855856
0,62.68063,2.05,-0.68425375
0,62.68063,2.053125,-0.68237862
0,62.68063,2.05625,-0.67997134
0,62.68063,2.059375,-0.67704563
0,62.68063,2.0625,-0.67361761
0,62.68063,2.065625,-0.66970563
0,62.68063,2.06875,-0.66533004
0,62.68063,2.071875,-0.66051297
0,62.68063,2.075,-0.65527807
0,62.68063,2.078125,-0.64965025
0,62.68063,2.08125,-0.64365547
0,62.68063,2.084375,-0.63732043
0,62.68063,2.0875,-0.63067235
0,62.68063,2.090625,-0.62373874
