"Current","Field","Frequency","Spectra"
0,33.325143,1,-0.014812079
0,33.325143,1.003125,-0.014856699
0,33.325143,1.00625,-0.014901569
0,33.325143,1.009375,-0.014946692
0,33.325143,1.0125,-0.014992068
0,33.325143,1.015625,-0.015037701
0,33.325143,1.01875,-0.015083594
0,33.325143,1.021875,-0.015129747
0,33.325143,1.025,-0.015176163
0,33.325143,1.028125,-0.015222846
0,33.325143,1.03125,-0.015269797
0,33.325143,1.034375,-0.015317018
0,33.325143,1.0375,-0.015364512
0,33.325143,1.040625,-0.015412281
0,33.325143,1.04375,-0.015460329
0,33.325143,1.046875,-0.015508657
0,33.325143,1.05,-0.015557268
0,33.325143,1.053125,-0.015606164
0,33.325143,1.05625,-0.015655348
0,33.325143,1.059375,-0.015704824
0,33.325143,1.0625,-0.015754593
0,33.325143,1.065625,-0.015804658
0,33.325143,1.06875,-0.015855022
0,33.325143,1.071875,-0.015905687
0,33.325143,1.075,-0.015956657
0,33.325143,1.078125,-0.016007935
0,33.325143,1.08125,-0.016059523
0,33.325143,1.084375,-0.016111424
0,33.325143,1.0875,-0.016163641
0,33.325143,1.090625,-0.016216177
0,33.325143,1.09375,-0.016269035
0,33.325143,1.096875,-0.016322219
0,33.325143,1.1,-0.016375731
0,33.325143,1.103125,-0.016429574
0,33.325143,1.10625,-0.016483752
0,33.325143,1.109375,-0.016538268
0,33.325143,1.1125,-0.016593125
0,33.325143,1.115625,-0.016648326
0,33.325143,1.11875,-0.016703875
0,33.325143,1.121875,-0.016759776
0,33.325143,1.125,-0.016816031
0,33.325143,1.128125,-0.016872645
0,33.325143,1.13125,-0.01692962
0,33.325143,1.134375,-0.016986961
0,33.325143,1.1375,-0.01704467
0,33.325143,1.140625,-0.017102752
0,33.325143,1.14375,-0.017161211
0,33.325143,1.146875,-0.01722005
0,33.325143,1.15,-0.017279273
0,33.325143,1.153125,-0.017338883
0,33.325143,1.15625,-0.017398886
0,33.325143,1.159375,-0.017459284
0,33.325143,1.1625,-0.017520082
0,33.325143,1.165625,-0.017581285
0,33.325143,1.16875,-0.017642895
0,33.325143,1.171875,-0.017704918
0,33.325143,1.175,-0.017767357
0,33.325143,1.178125,-0.017830218
0,33.325143,1.18125,-0.017893503
0,33.325143,1.184375,-0.017957219
0,33.325143,1.1875,-0.018021369
0,33.325143,1.190625,-0.018085958
0,33.325143,1.19375,-0.018150991
0,33.325143,1.196875,-0.018216472
0,33.325143,1.2,-0.018282406
0,33.325143,1.203125,-0.018348798
0,33.325143,1.20625,-0.018415653
0,33.325143,1.209375,-0.018482975
0,33.325143,1.2125,-0.018550771
0,33.325143,1.215625,-0.018619045
0,33.325143,1.21875,-0.018687802
0,33.325143,1.221875,-0.018757048
0,33.325143,1.225,-0.018826787
0,33.325143,1.228125,-0.018897026
0,33.325143,1.23125,-0.01896777
0,33.325143,1.234375,-0.019039025
0,33.325143,1.2375,-0.019110796
0,33.325143,1.240625,-0.019183088
0,33.325143,1.24375,-0.019255909
0,33.325143,1.246875,-0.019329263
0,33.325143,1.25,-0.019403157
0,33.325143,1.253125,-0.019477597
0,33.325143,1.25625,-0.01955259
0,33.325143,1.259375,-0.019628141
0,33.325143,1.2625,-0.019704256
0,33.325143,1.265625,-0.019780943
0,33.325143,1.26875,-0.019858208
0,33.325143,1.271875,-0.019936058
0,33.325143,1.275,-0.0200145
0,33.325143,1.278125,-0.020093539
0,33.325143,1.28125,-0.020173185
0,33.325143,1.284375,-0.020253443
0,33.325143,1.2875,-0.02033432
0,33.325143,1.290625,-0.020415825
0,33.325143,1.29375,-0.020497965
0,33.325143,1.296875,-0.020580747
0,33.325143,1.3,-0.020664178
0,33.325143,1.303125,-0.020748268
0,33.325143,1.30625,-0.020833024
0,33.325143,1.309375,-0.020918453
0,33.325143,1.3125,-0.021004564
0,33.325143,1.315625,-0.021091366
0,33.325143,1.31875,-0.021178867
0,33.325143,1.321875,-0.021267075
0,33.325143,1.325,-0.021355999
0,33.325143,1.328125,-0.021445649
0,33.325143,1.33125,-0.021536033
0,33.325143,1.334375,-0.02162716
0,33.325143,1.3375,-0.021719041
0,33.325143,1.340625,-0.021811683
0,33.325143,1.34375,-0.021905097
0,33.325143,1.346875,-0.021999294
0,33.325143,1.35,-0.022094282
0,33.325143,1.353125,-0.022190071
0,33.325143,1.35625,-0.022286674
0,33.325143,1.359375,-0.022384098
0,33.325143,1.3625,-0.022482357
0,33.325143,1.365625,-0.022581459
0,33.325143,1.36875,-0.022681417
0,33.325143,1.371875,-0.022782242
0,33.325143,1.375,-0.022883944
0,33.325143,1.378125,-0.022986537
0,33.325143,1.38125,-0.02309003
0,33.325143,1.384375,-0.023194438
0,33.325143,1.3875,-0.023299771
0,33.325143,1.390625,-0.023406042
0,33.325143,1.39375,-0.023513264
0,33.325143,1.396875,-0.02362145
0,33.325143,1.4,-0.023730613
0,33.325143,1.403125,-0.023840766
0,33.325143,1.40625,-0.023951923
0,33.325143,1.409375,-0.024064098
0,33.325143,1.4125,-0.024177304
0,33.325143,1.415625,-0.024291557
0,33.325143,1.41875,-0.024406871
0,33.325143,1.421875,-0.02452326
0,33.325143,1.425,-0.024640741
0,33.325143,1.428125,-0.024759328
0,33.325143,1.43125,-0.024879036
0,33.325143,1.434375,-0.024999883
0,33.325143,1.4375,-0.025121884
0,33.325143,1.440625,-0.025245056
0,33.325143,1.44375,-0.025369416
0,33.325143,1.446875,-0.025494981
0,33.325143,1.45,-0.025621768
0,33.325143,1.453125,-0.025749796
0,33.325143,1.45625,-0.025879083
0,33.325143,1.459375,-0.026009647
0,33.325143,1.4625,-0.026141508
0,33.325143,1.465625,-0.026274684
0,33.325143,1.46875,-0.026409195
0,33.325143,1.471875,-0.026545061
0,33.325143,1.475,-0.026682303
0,33.325143,1.478125,-0.026820942
0,33.325143,1.48125,-0.026960998
0,33.325143,1.484375,-0.027102494
0,33.325143,1.4875,-0.027245452
0,33.325143,1.490625,-0.027389893
0,33.325143,1.49375,-0.027535841
0,33.325143,1.496875,-0.02768332
0,33.325143,1.5,-0.027832353
