"Current","Field","Frequency","Spectra"
0,38.548922,1,-0.018428836
0,38.548922,1.003125,-0.018497101
0,38.548922,1.00625,-0.018565812
0,38.548922,1.009375,-0.018634971
0,38.548922,1.0125,-0.018704584
0,38.548922,1.015625,-0.018774654
0,38.548922,1.01875,-0.018845186
0,38.548922,1.021875,-0.018916185
0,38.548922,1.025,-0.018987654
0,38.548922,1.028125,-0.019059599
0,38.548922,1.03125,-0.019132023
0,38.548922,1.034375,-0.019204932
0,38.548922,1.0375,-0.019278331
0,38.548922,1.040625,-0.019352224
0,38.548922,1.04375,-0.019426615
0,38.548922,1.046875,-0.019501511
0,38.548922,1.05,-0.019576915
0,38.548922,1.053125,-0.019652833
0,38.548922,1.05625,-0.01972927
0,38.548922,1.059375,-0.019806231
0,38.548922,1.0625,-0.019883721
0,38.548922,1.065625,-0.019961746
0,38.548922,1.06875,-0.02004031
0,38.548922,1.071875,-0.02011942
0,38.548922,1.075,-0.020199081
0,38.548922,1.078125,-0.020279298
0,38.548922,1.08125,-0.020360076
0,38.548922,1.084375,-0.020441423
0,38.548922,1.0875,-0.020523343
0,38.548922,1.090625,-0.020605842
0,38.548922,1.09375,-0.020688927
0,38.548922,1.096875,-0.020772603
0,38.548922,1.1,-0.020856876
0,38.548922,1.103125,-0.020941753
0,38.548922,1.10625,-0.021027239
0,38.548922,1.109375,-0.021113342
0,38.548922,1.1125,-0.021200067
0,38.548922,1.115625,-0.021287421
0,38.548922,1.11875,-0.021375412
0,38.548922,1.121875,-0.021464044
0,38.548922,1.125,-0.021553325
0,38.548922,1.128125,-0.021643263
0,38.548922,1.13125,-0.021733864
0,38.548922,1.134375,-0.021825134
0,38.548922,1.1375,-0.021917082
0,38.548922,1.140625,-0.022009715
0,38.548922,1.14375,-0.022103039
0,38.548922,1.146875,-0.022197063
0,38.548922,1.15,-0.022291793
0,38.548922,1.153125,-0.022387239
0,38.548922,1.15625,-0.022483406
0,38.548922,1.159375,-0.022580304
0,38.548922,1.1625,-0.02267794
0,38.548922,1.165625,-0.022776323
0,38.548922,1.16875,-0.02287546
0,38.548922,1.171875,-0.02297536
0,38.548922,1.175,-0.023076032
0,38.548922,1.178125,-0.023177483
0,38.548922,1.18125,-0.023279724
0,38.548922,1.184375,-0.023382762
0,38.548922,1.1875,-0.023486606
0,38.548922,1.190625,-0.023591266
0,38.548922,1.19375,-0.023696752
0,38.548922,1.196875,-0.023803071
0,38.548922,1.2,-0.023910234
0,38.548922,1.203125,-0.024018251
0,38.548922,1.20625,-0.024127131
0,38.548922,1.209375,-0.024236883
0,38.548922,1.2125,-0.02434752
0,38.548922,1.215625,-0.024459049
0,38.548922,1.21875,-0.024571483
0,38.548922,1.221875,-0.02468483
0,38.548922,1.225,-0.024799103
0,38.548922,1.228125,-0.024914312
0,38.548922,1.23125,-0.025030467
0,38.548922,1.234375,-0.025147581
0,38.548922,1.2375,-0.025265664
0,38.548922,1.240625,-0.025384728
0,38.548922,1.24375,-0.025504784
0,38.548922,1.246875,-0.025625845
0,38.548922,1.25,-0.025747923
0,38.548922,1.253125,-0.02587103
0,38.548922,1.25625,-0.025995178
0,38.548922,1.259375,-0.02612038
0,38.548922,1.2625,-0.026246648
0,38.548922,1.265625,-0.026373996
0,38.548922,1.26875,-0.026502438
0,38.548922,1.271875,-0.026631986
0,38.548922,1.275,-0.026762653
0,38.548922,1.278125,-0.026894455
0,38.548922,1.28125,-0.027027405
0,38.548922,1.284375,-0.027161517
0,38.548922,1.2875,-0.027296807
0,38.548922,1.290625,-0.027433287
0,38.548922,1.29375,-0.027570975
0,38.548922,1.296875,-0.027709885
0,38.548922,1.3,-0.027850031
