"Current","Field","Frequency","Spectra"
0,62.265758,1,-0.024323651
0,62.265758,1.003125,-0.024430412
0,62.265758,1.00625,-0.024537995
0,62.265758,1.009375,-0.024646408
0,62.265758,1.0125,-0.024755663
0,62.265758,1.015625,-0.024865767
0,62.265758,1.01875,-0.02497673
0,62.265758,1.021875,-0.025088562
0,62.265758,1.025,-0.025201272
0,62.265758,1.028125,-0.025314871
0,62.265758,1.03125,-0.025429367
0,62.265758,1.034375,-0.025544772
0,62.265758,1.0375,-0.025661096
0,62.265758,1.040625,-0.025778349
0,62.265758,1.04375,-0.025896542
0,62.265758,1.046875,-0.026015685
0,62.265758,1.05,-0.026135789
0,62.265758,1.053125,-0.026256866
0,62.265758,1.05625,-0.026378926
0,62.265758,1.059375,-0.026501981
0,62.265758,1.0625,-0.026626043
0,62.265758,1.065625,-0.026751123
0,62.265758,1.06875,-0.026877233
0,62.265758,1.071875,-0.027004385
0,62.265758,1.075,-0.027132592
0,62.265758,1.078125,-0.027261865
0,62.265758,1.08125,-0.027392218
0,62.265758,1.084375,-0.027523664
0,62.265758,1.0875,-0.027656214
0,62.265758,1.090625,-0.027789883
0,62.265758,1.09375,-0.027924685
0,62.265758,1.096875,-0.028060631
0,62.265758,1.1,-0.028197738
0,62.265758,1.103125,-0.028336017
0,62.265758,1.10625,-0.028475485
0,62.265758,1.109375,-0.028616154
0,62.265758,1.1125,-0.028758041
0,62.265758,1.115625,-0.028901159
0,62.265758,1.11875,-0.029045524
0,62.265758,1.121875,-0.029191151
0,62.265758,1.125,-0.029338057
0,62.265758,1.128125,-0.029486256
0,62.265758,1.13125,-0.029635766
0,62.265758,1.134375,-0.029786602
0,62.265758,1.1375,-0.029938781
0,62.265758,1.140625,-0.03009232
0,62.265758,1.14375,-0.030247237
0,62.265758,1.146875,-0.030403548
0,62.265758,1.15,-0.030561271
0,62.265758,1.153125,-0.030720425
0,62.265758,1.15625,-0.030881029
0,62.265758,1.159375,-0.031043099
0,62.265758,1.1625,-0.031206656
0,62.265758,1.165625,-0.031371719
0,62.265758,1.16875,-0.031538307
0,62.265758,1.171875,-0.031706441
0,62.265758,1.175,-0.031876139
0,62.265758,1.178125,-0.032047424
0,62.265758,1.18125,-0.032220316
0,62.265758,1.184375,-0.032394836
0,62.265758,1.1875,-0.032571006
0,62.265758,1.190625,-0.032748847
0,62.265758,1.19375,-0.032928383
0,62.265758,1.196875,-0.033109635
0,62.265758,1.2,-0.033292628
0,62.265758,1.203125,-0.033477384
0,62.265758,1.20625,-0.033663927
0,62.265758,1.209375,-0.033852282
0,62.265758,1.2125,-0.034042474
0,62.265758,1.215625,-0.034234527
0,62.265758,1.21875,-0.034428468
0,62.265758,1.221875,-0.034624322
0,62.265758,1.225,-0.034822116
0,62.265758,1.228125,-0.035021877
0,62.265758,1.23125,-0.035223632
0,62.265758,1.234375,-0.03542741
0,62.265758,1.2375,-0.035633238
0,62.265758,1.240625,-0.035841146
0,62.265758,1.24375,-0.036051163
0,62.265758,1.246875,-0.036263319
0,62.265758,1.25,-0.036477645
0,62.265758,1.253125,-0.036694171
0,62.265758,1.25625,-0.03691293
0,62.265758,1.259375,-0.037133954
0,62.265758,1.2625,-0.037357275
0,62.265758,1.265625,-0.037582927
0,62.265758,1.26875,-0.037810944
0,62.265758,1.271875,-0.03804136
0,62.265758,1.275,-0.038274212
0,62.265758,1.278125,-0.038509534
0,62.265758,1.28125,-0.038747363
0,62.265758,1.284375,-0.038987738
0,62.265758,1.2875,-0.039230695
0,62.265758,1.290625,-0.039476273
0,62.265758,1.29375,-0.039724512
0,62.265758,1.296875,-0.039975453
0,62.265758,1.3,-0.040229135
0,62.265758,1.303125,-0.040485602
0,62.265758,1.30625,-0.040744895
0,62.265758,1.309375,-0.041007057
0,62.265758,1.3125,-0.041272134
0,62.265758,1.315625,-0.041540169
0,62.265758,1.31875,-0.04181121
0,62.265758,1.321875,-0.042085302
0,62.265758,1.325,-0.042362494
0,62.265758,1.328125,-0.042642835
0,62.265758,1.33125,-0.042926373
0,62.265758,1.334375,-0.04321316
0,62.265758,1.3375,-0.043503247
0,62.265758,1.340625,-0.043796687
0,62.265758,1.34375,-0.044093534
0,62.265758,1.346875,-0.044393842
0,62.265758,1.35,-0.044697668
0,62.265758,1.353125,-0.045005069
0,62.265758,1.35625,-0.045316102
0,62.265758,1.359375,-0.045630827
0,62.265758,1.3625,-0.045949305
0,62.265758,1.365625,-0.046271598
0,62.265758,1.36875,-0.046597769
0,62.265758,1.371875,-0.046927882
0,62.265758,1.375,-0.047262004
0,62.265758,1.378125,-0.0476002
0,62.265758,1.38125,-0.047942541
0,62.265758,1.384375,-0.048289095
0,62.265758,1.3875,-0.048639936
0,62.265758,1.390625,-0.048995134
0,62.265758,1.39375,-0.049354766
0,62.265758,1.396875,-0.049718907
0,62.265758,1.4,-0.050087636
0,62.265758,1.403125,-0.050461031
0,62.265758,1.40625,-0.050839174
0,62.265758,1.409375,-0.051222149
0,62.265758,1.4125,-0.051610039
0,62.265758,1.415625,-0.052002931
0,62.265758,1.41875,-0.052400914
0,62.265758,1.421875,-0.052804079
0,62.265758,1.425,-0.053212518
0,62.265758,1.428125,-0.053626326
0,62.265758,1.43125,-0.054045599
0,62.265758,1.434375,-0.054470436
0,62.265758,1.4375,-0.054900938
0,62.265758,1.440625,-0.055337209
0,62.265758,1.44375,-0.055779354
0,62.265758,1.446875,-0.056227482
0,62.265758,1.45,-0.056681703
0,62.265758,1.453125,-0.05714213
0,62.265758,1.45625,-0.057608879
0,62.265758,1.459375,-0.058082069
0,62.265758,1.4625,-0.05856182
0,62.265758,1.465625,-0.059048256
0,62.265758,1.46875,-0.059541505
0,62.265758,1.471875,-0.060041696
0,62.265758,1.475,-0.060548963
0,62.265758,1.478125,-0.06106344
0,62.265758,1.48125,-0.061585269
0,62.265758,1.484375,-0.062114591
0,62.265758,1.4875,-0.062651552
0,62.265758,1.490625,-0.063196302
0,62.265758,1.49375,-0.063748994
0,62.265758,1.496875,-0.064309785
0,62.265758,1.5,-0.064878837
0,62.265758,1.503125,-0.065456313
0,62.265758,1.50625,-0.066042382
0,62.265758,1.509375,-0.066637217
0,62.265758,1.5125,-0.067240996
0,62.265758,1.515625,-0.067853899
0,62.265758,1.51875,-0.068476114
0,62.265758,1.521875,-0.06910783
0,62.265758,1.525,-0.069749243
0,62.265758,1.528125,-0.070400555
0,62.265758,1.53125,-0.07106197
0,62.265758,1.534375,-0.071733699
0,62.265758,1.5375,-0.072415958
0,62.265758,1.540625,-0.07310897
0,62.265758,1.54375,-0.073812961
0,62.265758,1.546875,-0.074528166
