"Current","Field","Frequency","Spectra"
0,69.925538,1,-0.025257868
0,69.925538,1.003125,-0.025374064
0,69.925538,1.00625,-0.025491203
0,69.925538,1.009375,-0.025609296
0,69.925538,1.0125,-0.025728355
0,69.925538,1.015625,-0.02584839
0,69.925538,1.01875,-0.025969413
0,69.925538,1.021875,-0.026091436
0,69.925538,1.025,-0.02621447
0,69.925538,1.028125,-0.026338527
0,69.925538,1.03125,-0.026463619
0,69.925538,1.034375,-0.026589759
0,69.925538,1.0375,-0.02671696
0,69.925538,1.040625,-0.026845233
0,69.925538,1.04375,-0.026974591
0,69.925538,1.046875,-0.027105049
0,69.925538,1.05,-0.027236619
0,69.925538,1.053125,-0.027369314
0,69.925538,1.05625,-0.027503148
0,69.925538,1.059375,-0.027638136
0,69.925538,1.0625,-0.02777429
0,69.925538,1.065625,-0.027911627
0,69.925538,1.06875,-0.028050159
0,69.925538,1.071875,-0.028189903
0,69.925538,1.075,-0.028330873
0,69.925538,1.078125,-0.028473083
0,69.925538,1.08125,-0.028616551
0,69.925538,1.084375,-0.028761291
0,69.925538,1.0875,-0.02890732
0,69.925538,1.090625,-0.029054653
0,69.925538,1.09375,-0.029203308
0,69.925538,1.096875,-0.029353301
0,69.925538,1.1,-0.029504649
0,69.925538,1.103125,-0.029657369
0,69.925538,1.10625,-0.02981148
0,69.925538,1.109375,-0.029966999
0,69.925538,1.1125,-0.030123944
0,69.925538,1.115625,-0.030282333
0,69.925538,1.11875,-0.030442187
0,69.925538,1.121875,-0.030603523
0,69.925538,1.125,-0.030766361
0,69.925538,1.128125,-0.030930721
0,69.925538,1.13125,-0.031096623
0,69.925538,1.134375,-0.031264087
0,69.925538,1.1375,-0.031433135
0,69.925538,1.140625,-0.031603787
0,69.925538,1.14375,-0.031776065
0,69.925538,1.146875,-0.03194999
0,69.925538,1.15,-0.032125586
0,69.925538,1.153125,-0.032302874
0,69.925538,1.15625,-0.032481877
0,69.925538,1.159375,-0.032662619
0,69.925538,1.1625,-0.032845124
0,69.925538,1.165625,-0.033029416
0,69.925538,1.16875,-0.033215519
0,69.925538,1.171875,-0.033403459
0,69.925538,1.175,-0.033593261
0,69.925538,1.178125,-0.033784951
0,69.925538,1.18125,-0.033978555
0,69.925538,1.184375,-0.0341741
0,69.925538,1.1875,-0.034371614
0,69.925538,1.190625,-0.034571125
0,69.925538,1.19375,-0.03477266
0,69.925538,1.196875,-0.034976249
0,69.925538,1.2,-0.035181921
0,69.925538,1.203125,-0.035389706
0,69.925538,1.20625,-0.035599634
0,69.925538,1.209375,-0.035811737
0,69.925538,1.2125,-0.036026045
0,69.925538,1.215625,-0.036242592
0,69.925538,1.21875,-0.036461409
0,69.925538,1.221875,-0.03668253
0,69.925538,1.225,-0.036905989
0,69.925538,1.228125,-0.037131821
0,69.925538,1.23125,-0.037360061
0,69.925538,1.234375,-0.037590745
0,69.925538,1.2375,-0.037823909
0,69.925538,1.240625,-0.03805959
0,69.925538,1.24375,-0.038297827
0,69.925538,1.246875,-0.038538658
0,69.925538,1.25,-0.038782123
0,69.925538,1.253125,-0.039028261
0,69.925538,1.25625,-0.039277114
0,69.925538,1.259375,-0.039528724
0,69.925538,1.2625,-0.039783133
0,69.925538,1.265625,-0.040040384
0,69.925538,1.26875,-0.040300522
0,69.925538,1.271875,-0.040563592
0,69.925538,1.275,-0.040829639
0,69.925538,1.278125,-0.041098711
0,69.925538,1.28125,-0.041370855
0,69.925538,1.284375,-0.04164612
0,69.925538,1.2875,-0.041924556
0,69.925538,1.290625,-0.042206214
0,69.925538,1.29375,-0.042491145
0,69.925538,1.296875,-0.042779402
0,69.925538,1.3,-0.043071039
0,69.925538,1.303125,-0.043366111
0,69.925538,1.30625,-0.043664674
0,69.925538,1.309375,-0.043966785
0,69.925538,1.3125,-0.044272503
0,69.925538,1.315625,-0.044581887
0,69.925538,1.31875,-0.044894998
0,69.925538,1.321875,-0.045211898
0,69.925538,1.325,-0.04553265
0,69.925538,1.328125,-0.04585732
0,69.925538,1.33125,-0.046185973
0,69.925538,1.334375,-0.046518677
0,69.925538,1.3375,-0.046855501
0,69.925538,1.340625,-0.047196514
0,69.925538,1.34375,-0.04754179
0,69.925538,1.346875,-0.047891401
0,69.925538,1.35,-0.048245422
0,69.925538,1.353125,-0.04860393
0,69.925538,1.35625,-0.048967004
0,69.925538,1.359375,-0.049334722
0,69.925538,1.3625,-0.049707168
0,69.925538,1.365625,-0.050084424
0,69.925538,1.36875,-0.050466576
0,69.925538,1.371875,-0.050853711
0,69.925538,1.375,-0.051245918
0,69.925538,1.378125,-0.051643289
0,69.925538,1.38125,-0.052045916
0,69.925538,1.384375,-0.052453896
0,69.925538,1.3875,-0.052867324
0,69.925538,1.390625,-0.053286302
0,69.925538,1.39375,-0.053710931
0,69.925538,1.396875,-0.054141315
0,69.925538,1.4,-0.054577561
0,69.925538,1.403125,-0.055019778
0,69.925538,1.40625,-0.055468078
0,69.925538,1.409375,-0.055922575
0,69.925538,1.4125,-0.056383385
0,69.925538,1.415625,-0.056850629
0,69.925538,1.41875,-0.057324428
0,69.925538,1.421875,-0.057804909
0,69.925538,1.425,-0.058292199
0,69.925538,1.428125,-0.058786429
0,69.925538,1.43125,-0.059287734
0,69.925538,1.434375,-0.059796252
0,69.925538,1.4375,-0.060312124
0,69.925538,1.440625,-0.060835494
0,69.925538,1.44375,-0.061366509
0,69.925538,1.446875,-0.061905322
0,69.925538,1.45,-0.062452087
0,69.925538,1.453125,-0.063006964
0,69.925538,1.45625,-0.063570115
0,69.925538,1.459375,-0.064141707
0,69.925538,1.4625,-0.064721911
0,69.925538,1.465625,-0.065310903
0,69.925538,1.46875,-0.065908862
0,69.925538,1.471875,-0.066515973
0,69.925538,1.475,-0.067132423
0,69.925538,1.478125,-0.067758408
0,69.925538,1.48125,-0.068394125
0,69.925538,1.484375,-0.069039778
0,69.925538,1.4875,-0.069695577
0,69.925538,1.490625,-0.070361734
0,69.925538,1.49375,-0.07103847
0,69.925538,1.496875,-0.07172601
0,69.925538,1.5,-0.072424586
0,69.925538,1.503125,-0.073134435
0,69.925538,1.50625,-0.0738558
0,69.925538,1.509375,-0.074588932
0,69.925538,1.5125,-0.075334087
0,69.925538,1.515625,-0.076091528
0,69.925538,1.51875,-0.076861526
0,69.925538,1.521875,-0.077644359
0,69.925538,1.525,-0.078440311
0,69.925538,1.528125,-0.079249675
0,69.925538,1.53125,-0.080072753
0,69.925538,1.534375,-0.080909852
0,69.925538,1.5375,-0.08176129
0,69.925538,1.540625,-0.082627394
0,69.925538,1.54375,-0.083508497
0,69.925538,1.546875,-0.084404945
0,69.925538,1.55,-0.08531709
0,69.925538,1.553125,-0.086245296
0,69.925538,1.55625,-0.087189936
0,69.925538,1.559375,-0.088151395
0,69.925538,1.5625,-0.089130068
0,69.925538,1.565625,-0.090126359
0,69.925538,1.56875,-0.091140687
0,69.925538,1.571875,-0.09217348
0,69.925538,1.575,-0.093225179
0,69.925538,1.578125,-0.094296239
0,69.925538,1.58125,-0.095387127
0,69.925538,1.584375,-0.096498321
0,69.925538,1.5875,-0.097630317
0,69.925538,1.590625,-0.098783623
0,69.925538,1.59375,-0.099958761
0,69.925538,1.596875,-0.10115627
0,69.925538,1.6,-0.1023767
0,69.925538,1.603125,-0.10362063
0,69.925538,1.60625,-0.10488864
0,69.925538,1.609375,-0.10618133
0,69.925538,1.6125,-0.10749933
0,69.925538,1.615625,-0.10884327
0,69.925538,1.61875,-0.11021381
0,69.925538,1.621875,-0.11161164
0,69.925538,1.625,-0.11303745
0,69.925538,1.628125,-0.11449196
0,69.925538,1.63125,-0.1159759
0,69.925538,1.634375,-0.11749005
0,69.925538,1.6375,-0.11903518
0,69.925538,1.640625,-0.1206121
0,69.925538,1.64375,-0.12222165
0,69.925538,1.646875,-0.12386469
0,69.925538,1.65,-0.12554209
0,69.925538,1.653125,-0.12725476
0,69.925538,1.65625,-0.12900364
0,69.925538,1.659375,-0.1307897
0,69.925538,1.6625,-0.13261393
0,69.925538,1.665625,-0.13447734
0,69.925538,1.66875,-0.136381
0,69.925538,1.671875,-0.13832599
0,69.925538,1.675,-0.14031341
0,69.925538,1.678125,-0.14234444
0,69.925538,1.68125,-0.14442023
0,69.925538,1.684375,-0.14654202
0,69.925538,1.6875,-0.14871106
0,69.925538,1.690625,-0.15092864
0,69.925538,1.69375,-0.15319609
0,69.925538,1.696875,-0.15551477
0,69.925538,1.7,-0.15788608
0,69.925538,1.703125,-0.16031149
0,69.925538,1.70625,-0.16279246
0,69.925538,1.709375,-0.16533054
0,69.925538,1.7125,-0.16792729
0,69.925538,1.715625,-0.17058433
0,69.925538,1.71875,-0.17330331
0,69.925538,1.721875,-0.17608594
0,69.925538,1.725,-0.17893397
0,69.925538,1.728125,-0.1818492
0,69.925538,1.73125,-0.18483345
0,69.925538,1.734375,-0.18788863
0,69.925538,1.7375,-0.19101667
0,69.925538,1.740625,-0.19421954
0,69.925538,1.74375,-0.19749927
0,69.925538,1.746875,-0.20085794
0,69.925538,1.75,-0.20429766
0,69.925538,1.753125,-0.2078206
0,69.925538,1.75625,-0.21142897
0,69.925538,1.759375,-0.21512502
0,69.925538,1.7625,-0.21891103
0,69.925538,1.765625,-0.22278935
0,69.925538,1.76875,-0.22676233
0,69.925538,1.771875,-0.23083239
0,69.925538,1.775,-0.23500195
0,69.925538,1.778125,-0.23927348
0,69.925538,1.78125,-0.24364946
0,69.925538,1.784375,-0.24813238
0,69.925538,1.7875,-0.25272478
0,69.925538,1.790625,-0.25742916
0,69.925538,1.79375,-0.26224804
0,69.925538,1.796875,-0.26718393
0,69.925538,1.8,-0.27223933
0,69.925538,1.803125,-0.2774167
0,69.925538,1.80625,-0.28271845
0,69.925538,1.809375,-0.28814695
0,69.925538,1.8125,-0.29370451
0,69.925538,1.815625,-0.29939335
0,69.925538,1.81875,-0.30521558
0,69.925538,1.821875,-0.31117321
0,69.925538,1.825,-0.3172681
0,69.925538,1.828125,-0.32350195
0,69.925538,1.83125,-0.32987629
0,69.925538,1.834375,-0.33639242
0,69.925538,1.8375,-0.3430514
0,69.925538,1.840625,-0.34985403
0,69.925538,1.84375,-0.35680082
0,69.925538,1.846875,-0.3638919
0,69.925538,1.85,-0.37112706
0,69.925538,1.853125,-0.37850566
0,69.925538,1.85625,-0.38602661
0,69.925538,1.859375,-0.39368829
0,69.925538,1.8625,-0.40148856
0,69.925538,1.865625,-0.40942466
0,69.925538,1.86875,-0.41749318
0,69.925538,1.871875,-0.42569001
0,69.925538,1.875,-0.43401029
0,69.925538,1.878125,-0.44244833
0,69.925538,1.88125,-0.45099757
0,69.925538,1.884375,-0.45965055
0,69.925538,1.8875,-0.46839882
0,69.925538,1.890625,-0.47723289
0,69.925538,1.89375,-0.4861422
0,69.925538,1.896875,-0.49511508
0,69.925538,1.9,-0.50413868
0,69.925538,1.903125,-0.51319897
0,69.925538,1.90625,-0.52228066
0,69.925538,1.909375,-0.53136726
0,69.925538,1.9125,-0.540441
0,69.925538,1.915625,-0.54948288
0,69.925538,1.91875,-0.55847268
0,69.925538,1.921875,-0.56738897
0,69.925538,1.925,-0.57620919
0,69.925538,1.928125,-0.5849097
0,69.925538,1.93125,-0.59346587
0,69.925538,1.934375,-0.6018522
0,69.925538,1.9375,-0.61004242
0,69.925538,1.940625,-0.61800965
0,69.925538,1.94375,-0.62572659
0,69.925538,1.946875,-0.63316567
0,69.925538,1.95,-0.64029926
0,69.925538,1.953125,-0.64709991
0,69.925538,1.95625,-0.65354059
0,69.925538,1.959375,-0.65959489
0,69.925538,1.9625,-0.66523735
0,69.925538,1.965625,-0.67044362
0,69.925538,1.96875,-0.67519082
0,69.925538,1.971875,-0.67945772
0,69.925538,1.975,-0.683225
0,69.925538,1.978125,-0.6864755
0,69.925538,1.98125,-0.6891944
0,69.925538,1.984375,-0.6913694
0,69.925538,1.9875,-0.69299091
0,69.925538,1.990625,-0.69405215
0,69.925538,1.99375,-0.69454923
0,69.925538,1.996875,-0.69448122
0,69.925538,2,-0.69385013
0,69.925538,2.003125,-0.69266096
0,69.925538,2.00625,-0.69092154
0,69.925538,2.009375,-0.68864251
0,69.925538,2.0125,-0.68583713
0,69.925538,2.015625,-0.68252117
0,69.925538,2.01875,-0.67871268
0,69.925538,2.021875,-0.67443179
0,69.925538,2.025,-0.66970046
0,69.925538,2.028125,-0.66454226
0,69.925538,2.03125,-0.65898213
0,69.925538,2.034375,-0.65304607
0,69.925538,2.0375,-0.64676091
0,69.925538,2.040625,-0.6401541
0,69.925538,2.04375,-0.63325337
0,69.925538,2.046875,-0.62608661
0,69.925538,2.05,-0.61868156
0,69.925538,2.053125,-0.61106568
