"Current","Field","Frequency","Spectra"
0,50.284677,1,-0.02251046
0,50.284677,1.003125,-0.022599788
0,50.284677,1.00625,-0.022689742
0,50.284677,1.009375,-0.02278033
0,50.284677,1.0125,-0.022871558
0,50.284677,1.015625,-0.022963432
0,50.284677,1.01875,-0.023055958
0,50.284677,1.021875,-0.023149144
0,50.284677,1.025,-0.023242997
0,50.284677,1.028125,-0.023337523
0,50.284677,1.03125,-0.023432729
0,50.284677,1.034375,-0.023528622
0,50.284677,1.0375,-0.02362521
0,50.284677,1.040625,-0.0237225
0,50.284677,1.04375,-0.023820498
0,50.284677,1.046875,-0.023919213
0,50.284677,1.05,-0.024018653
0,50.284677,1.053125,-0.024118824
0,50.284677,1.05625,-0.024219735
0,50.284677,1.059375,-0.024321393
0,50.284677,1.0625,-0.024423806
0,50.284677,1.065625,-0.024526983
0,50.284677,1.06875,-0.024630932
0,50.284677,1.071875,-0.024735661
0,50.284677,1.075,-0.024841179
0,50.284677,1.078125,-0.024947493
0,50.284677,1.08125,-0.025054613
0,50.284677,1.084375,-0.025162548
0,50.284677,1.0875,-0.025271306
0,50.284677,1.090625,-0.025380897
0,50.284677,1.09375,-0.025491329
0,50.284677,1.096875,-0.025602613
0,50.284677,1.1,-0.025714756
0,50.284677,1.103125,-0.02582777
0,50.284677,1.10625,-0.025941663
0,50.284677,1.109375,-0.026056446
0,50.284677,1.1125,-0.026172129
0,50.284677,1.115625,-0.026288721
0,50.284677,1.11875,-0.026406233
0,50.284677,1.121875,-0.026524676
0,50.284677,1.125,-0.026644059
0,50.284677,1.128125,-0.026764395
0,50.284677,1.13125,-0.026885692
0,50.284677,1.134375,-0.027007964
0,50.284677,1.1375,-0.02713122
0,50.284677,1.140625,-0.027255473
0,50.284677,1.14375,-0.027380734
0,50.284677,1.146875,-0.027507014
0,50.284677,1.15,-0.027634325
0,50.284677,1.153125,-0.02776268
0,50.284677,1.15625,-0.027892091
0,50.284677,1.159375,-0.02802257
0,50.284677,1.1625,-0.02815413
0,50.284677,1.165625,-0.028286784
0,50.284677,1.16875,-0.028420544
0,50.284677,1.171875,-0.028555424
