"Current","Field","Frequency","Spectra"
0,59.10881,1,-0.0232445
0,59.10881,1.003125,-0.023345296
0,59.10881,1.00625,-0.023446855
0,59.10881,1.009375,-0.023549186
0,59.10881,1.0125,-0.023652295
0,59.10881,1.015625,-0.023756193
0,59.10881,1.01875,-0.023860886
0,59.10881,1.021875,-0.023966385
0,59.10881,1.025,-0.024072698
0,59.10881,1.028125,-0.024179833
0,59.10881,1.03125,-0.024287801
0,59.10881,1.034375,-0.02439661
0,59.10881,1.0375,-0.024506269
0,59.10881,1.040625,-0.024616788
0,59.10881,1.04375,-0.024728177
0,59.10881,1.046875,-0.024840445
0,59.10881,1.05,-0.024953602
0,59.10881,1.053125,-0.025067659
0,59.10881,1.05625,-0.025182625
0,59.10881,1.059375,-0.02529851
0,59.10881,1.0625,-0.025415326
0,59.10881,1.065625,-0.025533083
0,59.10881,1.06875,-0.025651792
0,59.10881,1.071875,-0.025771462
0,59.10881,1.075,-0.025892107
0,59.10881,1.078125,-0.026013737
0,59.10881,1.08125,-0.026136362
0,59.10881,1.084375,-0.026259996
0,59.10881,1.0875,-0.02638465
0,59.10881,1.090625,-0.026510335
0,59.10881,1.09375,-0.026637064
0,59.10881,1.096875,-0.026764848
0,59.10881,1.1,-0.026893702
0,59.10881,1.103125,-0.027023637
0,59.10881,1.10625,-0.027154666
0,59.10881,1.109375,-0.027286802
0,59.10881,1.1125,-0.027420058
0,59.10881,1.115625,-0.027554449
0,59.10881,1.11875,-0.027689987
0,59.10881,1.121875,-0.027826686
0,59.10881,1.125,-0.027964561
0,59.10881,1.128125,-0.028103626
0,59.10881,1.13125,-0.028243896
0,59.10881,1.134375,-0.028385384
0,59.10881,1.1375,-0.028528107
0,59.10881,1.140625,-0.02867208
0,59.10881,1.14375,-0.028817317
0,59.10881,1.146875,-0.028963835
0,59.10881,1.15,-0.02911165
0,59.10881,1.153125,-0.029260777
0,59.10881,1.15625,-0.029411234
0,59.10881,1.159375,-0.029563037
0,59.10881,1.1625,-0.029716203
0,59.10881,1.165625,-0.029870749
0,59.10881,1.16875,-0.030026693
0,59.10881,1.171875,-0.030184053
