"Current","Field","Frequency","Spectra"
0,57.408132,1,-0.023637899
0,57.408132,1.003125,-0.023741026
0,57.408132,1.00625,-0.023844927
0,57.408132,1.009375,-0.023949612
0,57.408132,1.0125,-0.024055089
0,57.408132,1.015625,-0.024161365
0,57.408132,1.01875,-0.024268451
0,57.408132,1.021875,-0.024376354
0,57.408132,1.025,-0.024485083
0,57.408132,1.028125,-0.024594647
0,57.408132,1.03125,-0.024705057
0,57.408132,1.034375,-0.024816319
0,57.408132,1.0375,-0.024928445
0,57.408132,1.040625,-0.025041443
0,57.408132,1.04375,-0.025155324
0,57.408132,1.046875,-0.025270096
0,57.408132,1.05,-0.02538577
0,57.408132,1.053125,-0.025502356
0,57.408132,1.05625,-0.025619863
0,57.408132,1.059375,-0.025738304
0,57.408132,1.0625,-0.025857686
0,57.408132,1.065625,-0.025978023
0,57.408132,1.06875,-0.026099323
0,57.408132,1.071875,-0.026221599
0,57.408132,1.075,-0.02634486
0,57.408132,1.078125,-0.026469119
0,57.408132,1.08125,-0.026594387
0,57.408132,1.084375,-0.026720676
0,57.408132,1.0875,-0.026847996
0,57.408132,1.090625,-0.026976361
0,57.408132,1.09375,-0.027105781
0,57.408132,1.096875,-0.027236271
0,57.408132,1.1,-0.027367841
0,57.408132,1.103125,-0.027500504
0,57.408132,1.10625,-0.027634274
0,57.408132,1.109375,-0.027769164
0,57.408132,1.1125,-0.027905186
0,57.408132,1.115625,-0.028042354
0,57.408132,1.11875,-0.028180682
0,57.408132,1.121875,-0.028320183
0,57.408132,1.125,-0.028460872
0,57.408132,1.128125,-0.028602762
0,57.408132,1.13125,-0.028745869
0,57.408132,1.134375,-0.028890207
0,57.408132,1.1375,-0.02903579
0,57.408132,1.140625,-0.029182635
0,57.408132,1.14375,-0.029330755
0,57.408132,1.146875,-0.029480168
0,57.408132,1.15,-0.029630889
0,57.408132,1.153125,-0.029782934
0,57.408132,1.15625,-0.029936319
0,57.408132,1.159375,-0.030091061
0,57.408132,1.1625,-0.030247177
0,57.408132,1.165625,-0.030404683
0,57.408132,1.16875,-0.030563598
0,57.408132,1.171875,-0.03072394
0,57.408132,1.175,-0.030885725
0,57.408132,1.178125,-0.031048973
0,57.408132,1.18125,-0.031213701
0,57.408132,1.184375,-0.03137993
0,57.408132,1.1875,-0.031547677
0,57.408132,1.190625,-0.031716963
0,57.408132,1.19375,-0.031887807
0,57.408132,1.196875,-0.032060229
0,57.408132,1.2,-0.032234251
0,57.408132,1.203125,-0.032409891
0,57.408132,1.20625,-0.032587173
0,57.408132,1.209375,-0.032766117
0,57.408132,1.2125,-0.032946744
0,57.408132,1.215625,-0.033129078
0,57.408132,1.21875,-0.033313141
0,57.408132,1.221875,-0.033498956
0,57.408132,1.225,-0.033686545
0,57.408132,1.228125,-0.033875934
0,57.408132,1.23125,-0.034067145
0,57.408132,1.234375,-0.034260204
0,57.408132,1.2375,-0.034455135
0,57.408132,1.240625,-0.034651965
0,57.408132,1.24375,-0.034850718
0,57.408132,1.246875,-0.035051421
0,57.408132,1.25,-0.0352541
0,57.408132,1.253125,-0.035458784
0,57.408132,1.25625,-0.035665499
0,57.408132,1.259375,-0.035874273
0,57.408132,1.2625,-0.036085136
0,57.408132,1.265625,-0.036298116
0,57.408132,1.26875,-0.036513244
0,57.408132,1.271875,-0.036730549
0,57.408132,1.275,-0.036950061
0,57.408132,1.278125,-0.037171814
0,57.408132,1.28125,-0.037395837
0,57.408132,1.284375,-0.037622163
0,57.408132,1.2875,-0.037850826
0,57.408132,1.290625,-0.038081859
0,57.408132,1.29375,-0.038315297
0,57.408132,1.296875,-0.038551173
0,57.408132,1.3,-0.038789524
0,57.408132,1.303125,-0.039030385
0,57.408132,1.30625,-0.039273793
0,57.408132,1.309375,-0.039519787
0,57.408132,1.3125,-0.039768403
0,57.408132,1.315625,-0.040019681
0,57.408132,1.31875,-0.04027366
0,57.408132,1.321875,-0.04053038
0,57.408132,1.325,-0.040789884
0,57.408132,1.328125,-0.041052211
0,57.408132,1.33125,-0.041317406
0,57.408132,1.334375,-0.041585511
0,57.408132,1.3375,-0.041856572
0,57.408132,1.340625,-0.042130631
0,57.408132,1.34375,-0.042407737
0,57.408132,1.346875,-0.042687936
0,57.408132,1.35,-0.042971275
0,57.408132,1.353125,-0.043257803
0,57.408132,1.35625,-0.04354757
0,57.408132,1.359375,-0.043840626
0,57.408132,1.3625,-0.044137023
0,57.408132,1.365625,-0.044436814
0,57.408132,1.36875,-0.044740053
0,57.408132,1.371875,-0.045046793
0,57.408132,1.375,-0.045357091
0,57.408132,1.378125,-0.045671005
0,57.408132,1.38125,-0.045988591
0,57.408132,1.384375,-0.046309909
0,57.408132,1.3875,-0.046635019
0,57.408132,1.390625,-0.046963984
0,57.408132,1.39375,-0.047296867
0,57.408132,1.396875,-0.04763373
0,57.408132,1.4,-0.047974641
0,57.408132,1.403125,-0.048319665
0,57.408132,1.40625,-0.048668872
0,57.408132,1.409375,-0.04902233
0,57.408132,1.4125,-0.049380111
0,57.408132,1.415625,-0.049742288
0,57.408132,1.41875,-0.050108935
0,57.408132,1.421875,-0.050480127
0,57.408132,1.425,-0.050855942
0,57.408132,1.428125,-0.051236458
0,57.408132,1.43125,-0.051621757
0,57.408132,1.434375,-0.052011921
0,57.408132,1.4375,-0.052407033
0,57.408132,1.440625,-0.052807181
0,57.408132,1.44375,-0.053212451
0,57.408132,1.446875,-0.053622933
0,57.408132,1.45,-0.05403872
0,57.408132,1.453125,-0.054459904
0,57.408132,1.45625,-0.054886582
