"Current","Field","Frequency","Spectra"
0,63.951219,1,-0.024885251
0,63.951219,1.003125,-0.024996842
0,63.951219,1.00625,-0.025109306
0,63.951219,1.009375,-0.025222652
0,63.951219,1.0125,-0.025336891
0,63.951219,1.015625,-0.025452032
0,63.951219,1.01875,-0.025568085
0,63.951219,1.021875,-0.025685062
0,63.951219,1.025,-0.025802971
0,63.951219,1.028125,-0.025921824
0,63.951219,1.03125,-0.026041632
0,63.951219,1.034375,-0.026162406
0,63.951219,1.0375,-0.026284155
0,63.951219,1.040625,-0.026406893
0,63.951219,1.04375,-0.02653063
0,63.951219,1.046875,-0.026655377
0,63.951219,1.05,-0.026781146
0,63.951219,1.053125,-0.02690795
0,63.951219,1.05625,-0.027035801
0,63.951219,1.059375,-0.027164709
0,63.951219,1.0625,-0.027294689
0,63.951219,1.065625,-0.027425752
0,63.951219,1.06875,-0.027557912
0,63.951219,1.071875,-0.027691181
0,63.951219,1.075,-0.027825573
0,63.951219,1.078125,-0.027961101
0,63.951219,1.08125,-0.028097778
0,63.951219,1.084375,-0.028235619
0,63.951219,1.0875,-0.028374637
0,63.951219,1.090625,-0.028514847
0,63.951219,1.09375,-0.028656263
0,63.951219,1.096875,-0.0287989
0,63.951219,1.1,-0.028942772
0,63.951219,1.103125,-0.029087896
0,63.951219,1.10625,-0.029234285
0,63.951219,1.109375,-0.029381957
0,63.951219,1.1125,-0.029530926
0,63.951219,1.115625,-0.029681209
0,63.951219,1.11875,-0.029832822
0,63.951219,1.121875,-0.029985782
0,63.951219,1.125,-0.030140106
0,63.951219,1.128125,-0.03029581
0,63.951219,1.13125,-0.030452913
0,63.951219,1.134375,-0.030611432
0,63.951219,1.1375,-0.030771385
0,63.951219,1.140625,-0.03093279
0,63.951219,1.14375,-0.031095666
0,63.951219,1.146875,-0.031260032
0,63.951219,1.15,-0.031425906
0,63.951219,1.153125,-0.03159331
0,63.951219,1.15625,-0.031762261
0,63.951219,1.159375,-0.031932781
0,63.951219,1.1625,-0.03210489
0,63.951219,1.165625,-0.032278609
0,63.951219,1.16875,-0.032453959
0,63.951219,1.171875,-0.032630961
0,63.951219,1.175,-0.032809638
0,63.951219,1.178125,-0.032990011
0,63.951219,1.18125,-0.033172104
0,63.951219,1.184375,-0.033355939
0,63.951219,1.1875,-0.03354154
0,63.951219,1.190625,-0.03372893
0,63.951219,1.19375,-0.033918134
0,63.951219,1.196875,-0.034109177
0,63.951219,1.2,-0.034302083
0,63.951219,1.203125,-0.034496878
0,63.951219,1.20625,-0.034693587
0,63.951219,1.209375,-0.034892239
0,63.951219,1.2125,-0.035092858
0,63.951219,1.215625,-0.035295472
0,63.951219,1.21875,-0.03550011
0,63.951219,1.221875,-0.0357068
0,63.951219,1.225,-0.03591557
0,63.951219,1.228125,-0.036126449
0,63.951219,1.23125,-0.036339468
0,63.951219,1.234375,-0.036554656
0,63.951219,1.2375,-0.036772045
0,63.951219,1.240625,-0.036991666
0,63.951219,1.24375,-0.037213552
0,63.951219,1.246875,-0.037437734
0,63.951219,1.25,-0.037664246
0,63.951219,1.253125,-0.037893121
0,63.951219,1.25625,-0.038124395
0,63.951219,1.259375,-0.038358102
0,63.951219,1.2625,-0.038594278
0,63.951219,1.265625,-0.038832959
0,63.951219,1.26875,-0.039074182
0,63.951219,1.271875,-0.039317985
0,63.951219,1.275,-0.039564406
0,63.951219,1.278125,-0.039813485
0,63.951219,1.28125,-0.040065262
0,63.951219,1.284375,-0.040319776
0,63.951219,1.2875,-0.04057707
0,63.951219,1.290625,-0.040837185
0,63.951219,1.29375,-0.041100166
0,63.951219,1.296875,-0.041366054
0,63.951219,1.3,-0.041634896
0,63.951219,1.303125,-0.041906737
0,63.951219,1.30625,-0.042181622
0,63.951219,1.309375,-0.0424596
0,63.951219,1.3125,-0.042740719
0,63.951219,1.315625,-0.043025028
0,63.951219,1.31875,-0.043312576
0,63.951219,1.321875,-0.043603416
0,63.951219,1.325,-0.043897599
0,63.951219,1.328125,-0.044195179
0,63.951219,1.33125,-0.044496209
0,63.951219,1.334375,-0.044800746
0,63.951219,1.3375,-0.045108845
0,63.951219,1.340625,-0.045420565
0,63.951219,1.34375,-0.045735963
0,63.951219,1.346875,-0.046055101
0,63.951219,1.35,-0.046378039
0,63.951219,1.353125,-0.046704839
0,63.951219,1.35625,-0.047035566
0,63.951219,1.359375,-0.047370285
0,63.951219,1.3625,-0.047709061
0,63.951219,1.365625,-0.048051963
0,63.951219,1.36875,-0.048399059
0,63.951219,1.371875,-0.048750422
0,63.951219,1.375,-0.049106121
0,63.951219,1.378125,-0.049466233
0,63.951219,1.38125,-0.04983083
0,63.951219,1.384375,-0.050199992
0,63.951219,1.3875,-0.050573795
0,63.951219,1.390625,-0.05095232
0,63.951219,1.39375,-0.051335649
0,63.951219,1.396875,-0.051723866
0,63.951219,1.4,-0.052117055
0,63.951219,1.403125,-0.052515305
0,63.951219,1.40625,-0.052918705
0,63.951219,1.409375,-0.053327346
0,63.951219,1.4125,-0.053741321
0,63.951219,1.415625,-0.054160725
0,63.951219,1.41875,-0.054585656
0,63.951219,1.421875,-0.055016214
0,63.951219,1.425,-0.055452499
0,63.951219,1.428125,-0.055894618
0,63.951219,1.43125,-0.056342675
0,63.951219,1.434375,-0.056796779
0,63.951219,1.4375,-0.057257043
0,63.951219,1.440625,-0.05772358
0,63.951219,1.44375,-0.058196506
0,63.951219,1.446875,-0.05867594
0,63.951219,1.45,-0.059162006
0,63.951219,1.453125,-0.059654826
0,63.951219,1.45625,-0.06015453
0,63.951219,1.459375,-0.060661248
0,63.951219,1.4625,-0.061175113
0,63.951219,1.465625,-0.061696263
0,63.951219,1.46875,-0.062224837
0,63.951219,1.471875,-0.062760979
0,63.951219,1.475,-0.063304836
0,63.951219,1.478125,-0.063856559
0,63.951219,1.48125,-0.064416301
0,63.951219,1.484375,-0.064984221
0,63.951219,1.4875,-0.065560479
0,63.951219,1.490625,-0.066145242
