"Current","Field","Frequency","Spectra"
0,39.649323,1,-0.020628845
0,39.649323,1.003125,-0.020706264
0,39.649323,1.00625,-0.020784192
0,39.649323,1.009375,-0.020862634
0,39.649323,1.0125,-0.020941595
0,39.649323,1.015625,-0.021021079
0,39.649323,1.01875,-0.021101092
0,39.649323,1.021875,-0.021181639
0,39.649323,1.025,-0.021262725
0,39.649323,1.028125,-0.021344355
0,39.649323,1.03125,-0.021426535
0,39.649323,1.034375,-0.02150927
0,39.649323,1.0375,-0.021592564
0,39.649323,1.040625,-0.021676425
0,39.649323,1.04375,-0.021760857
0,39.649323,1.046875,-0.021845866
0,39.649323,1.05,-0.021931457
0,39.649323,1.053125,-0.022017637
0,39.649323,1.05625,-0.022104411
0,39.649323,1.059375,-0.022191786
0,39.649323,1.0625,-0.022279766
0,39.649323,1.065625,-0.022368359
0,39.649323,1.06875,-0.02245757
0,39.649323,1.071875,-0.022547406
0,39.649323,1.075,-0.022637873
0,39.649323,1.078125,-0.022728977
0,39.649323,1.08125,-0.022820726
0,39.649323,1.084375,-0.022913124
0,39.649323,1.0875,-0.02300618
0,39.649323,1.090625,-0.023099899
0,39.649323,1.09375,-0.02319429
0,39.649323,1.096875,-0.023289357
0,39.649323,1.1,-0.02338511
0,39.649323,1.103125,-0.023481554
0,39.649323,1.10625,-0.023578697
0,39.649323,1.109375,-0.023676546
0,39.649323,1.1125,-0.023775109
0,39.649323,1.115625,-0.023874393
0,39.649323,1.11875,-0.023974406
0,39.649323,1.121875,-0.024075155
0,39.649323,1.125,-0.024176649
0,39.649323,1.128125,-0.024278894
0,39.649323,1.13125,-0.0243819
0,39.649323,1.134375,-0.024485674
0,39.649323,1.1375,-0.024590225
0,39.649323,1.140625,-0.024695561
0,39.649323,1.14375,-0.02480169
0,39.649323,1.146875,-0.024908622
0,39.649323,1.15,-0.025016364
0,39.649323,1.153125,-0.025124925
0,39.649323,1.15625,-0.025234316
0,39.649323,1.159375,-0.025344544
0,39.649323,1.1625,-0.025455618
0,39.649323,1.165625,-0.025567549
0,39.649323,1.16875,-0.025680346
0,39.649323,1.171875,-0.025794018
0,39.649323,1.175,-0.025908575
0,39.649323,1.178125,-0.026024028
0,39.649323,1.18125,-0.026140385
0,39.649323,1.184375,-0.026257658
0,39.649323,1.1875,-0.026375856
0,39.649323,1.190625,-0.02649499
0,39.649323,1.19375,-0.026615071
0,39.649323,1.196875,-0.026736109
0,39.649323,1.2,-0.026858116
0,39.649323,1.203125,-0.026981102
0,39.649323,1.20625,-0.027105079
0,39.649323,1.209375,-0.027230058
0,39.649323,1.2125,-0.027356051
0,39.649323,1.215625,-0.02748307
0,39.649323,1.21875,-0.027611126
0,39.649323,1.221875,-0.027740233
0,39.649323,1.225,-0.027870401
0,39.649323,1.228125,-0.028001644
0,39.649323,1.23125,-0.028133974
0,39.649323,1.234375,-0.028267404
0,39.649323,1.2375,-0.028401947
0,39.649323,1.240625,-0.028537617
0,39.649323,1.24375,-0.028674427
0,39.649323,1.246875,-0.028812391
0,39.649323,1.25,-0.028951522
0,39.649323,1.253125,-0.029091835
0,39.649323,1.25625,-0.029233344
0,39.649323,1.259375,-0.029376064
0,39.649323,1.2625,-0.029520009
0,39.649323,1.265625,-0.029665194
0,39.649323,1.26875,-0.029811636
0,39.649323,1.271875,-0.029959348
0,39.649323,1.275,-0.030108347
0,39.649323,1.278125,-0.030258649
0,39.649323,1.28125,-0.030410271
0,39.649323,1.284375,-0.030563228
0,39.649323,1.2875,-0.030717537
0,39.649323,1.290625,-0.030873216
0,39.649323,1.29375,-0.031030281
0,39.649323,1.296875,-0.031188751
0,39.649323,1.3,-0.031348643
0,39.649323,1.303125,-0.031509976
0,39.649323,1.30625,-0.031672767
0,39.649323,1.309375,-0.031837036
0,39.649323,1.3125,-0.032002802
0,39.649323,1.315625,-0.032170084
0,39.649323,1.31875,-0.032338901
0,39.649323,1.321875,-0.032509274
0,39.649323,1.325,-0.032681224
0,39.649323,1.328125,-0.03285477
0,39.649323,1.33125,-0.033029934
0,39.649323,1.334375,-0.033206738
0,39.649323,1.3375,-0.033385202
0,39.649323,1.340625,-0.03356535
0,39.649323,1.34375,-0.033747204
0,39.649323,1.346875,-0.033930786
0,39.649323,1.35,-0.03411612
0,39.649323,1.353125,-0.03430323
0,39.649323,1.35625,-0.034492139
0,39.649323,1.359375,-0.034682873
0,39.649323,1.3625,-0.034875456
0,39.649323,1.365625,-0.035069913
0,39.649323,1.36875,-0.03526627
0,39.649323,1.371875,-0.035464555
0,39.649323,1.375,-0.035664792
0,39.649323,1.378125,-0.03586701
0,39.649323,1.38125,-0.036071236
0,39.649323,1.384375,-0.036277498
0,39.649323,1.3875,-0.036485826
0,39.649323,1.390625,-0.036696247
0,39.649323,1.39375,-0.036908793
0,39.649323,1.396875,-0.037123492
0,39.649323,1.4,-0.037340377
0,39.649323,1.403125,-0.037559477
0,39.649323,1.40625,-0.037780826
0,39.649323,1.409375,-0.038004455
0,39.649323,1.4125,-0.038230399
0,39.649323,1.415625,-0.038458689
0,39.649323,1.41875,-0.038689361
0,39.649323,1.421875,-0.03892245
0,39.649323,1.425,-0.039157992
0,39.649323,1.428125,-0.039396021
0,39.649323,1.43125,-0.039636577
0,39.649323,1.434375,-0.039879695
0,39.649323,1.4375,-0.040125415
0,39.649323,1.440625,-0.040373776
0,39.649323,1.44375,-0.040624816
0,39.649323,1.446875,-0.040878578
0,39.649323,1.45,-0.041135102
0,39.649323,1.453125,-0.041394431
0,39.649323,1.45625,-0.041656607
0,39.649323,1.459375,-0.041921674
0,39.649323,1.4625,-0.042189677
0,39.649323,1.465625,-0.042460662
0,39.649323,1.46875,-0.042734674
0,39.649323,1.471875,-0.043011761
0,39.649323,1.475,-0.043291972
0,39.649323,1.478125,-0.043575355
0,39.649323,1.48125,-0.04386196
0,39.649323,1.484375,-0.04415184
0,39.649323,1.4875,-0.044445045
0,39.649323,1.490625,-0.04474163
0,39.649323,1.49375,-0.045041648
0,39.649323,1.496875,-0.045345155
0,39.649323,1.5,-0.045652208
0,39.649323,1.503125,-0.045962864
0,39.649323,1.50625,-0.046277182
0,39.649323,1.509375,-0.046595222
0,39.649323,1.5125,-0.046917045
0,39.649323,1.515625,-0.047242715
0,39.649323,1.51875,-0.047572294
0,39.649323,1.521875,-0.047905849
0,39.649323,1.525,-0.048243445
0,39.649323,1.528125,-0.048585151
0,39.649323,1.53125,-0.048931036
0,39.649323,1.534375,-0.049281171
0,39.649323,1.5375,-0.049635629
0,39.649323,1.540625,-0.049994482
0,39.649323,1.54375,-0.050357807
0,39.649323,1.546875,-0.050725682
0,39.649323,1.55,-0.051098184
0,39.649323,1.553125,-0.051475394
0,39.649323,1.55625,-0.051857394
0,39.649323,1.559375,-0.052244269
0,39.649323,1.5625,-0.052636105
0,39.649323,1.565625,-0.053032989
0,39.649323,1.56875,-0.05343501
0,39.649323,1.571875,-0.053842261
0,39.649323,1.575,-0.054254836
0,39.649323,1.578125,-0.05467283
0,39.649323,1.58125,-0.055096341
0,39.649323,1.584375,-0.05552547
0,39.649323,1.5875,-0.055960318
0,39.649323,1.590625,-0.056400991
0,39.649323,1.59375,-0.056847597
0,39.649323,1.596875,-0.057300243
0,39.649323,1.6,-0.057759044
0,39.649323,1.603125,-0.058224113
0,39.649323,1.60625,-0.058695568
0,39.649323,1.609375,-0.059173529
0,39.649323,1.6125,-0.059658119
0,39.649323,1.615625,-0.060149464
0,39.649323,1.61875,-0.060647693
0,39.649323,1.621875,-0.061152937
0,39.649323,1.625,-0.061665332
0,39.649323,1.628125,-0.062185015
0,39.649323,1.63125,-0.062712129
0,39.649323,1.634375,-0.063246818
0,39.649323,1.6375,-0.06378923
0,39.649323,1.640625,-0.064339518
0,39.649323,1.64375,-0.064897836
0,39.649323,1.646875,-0.065464346
0,39.649323,1.65,-0.066039209
0,39.649323,1.653125,-0.066622594
0,39.649323,1.65625,-0.067214671
0,39.649323,1.659375,-0.067815618
0,39.649323,1.6625,-0.068425613
0,39.649323,1.665625,-0.069044842
0,39.649323,1.66875,-0.069673493
0,39.649323,1.671875,-0.070311762
0,39.649323,1.675,-0.070959846
0,39.649323,1.678125,-0.07161795
0,39.649323,1.68125,-0.072286284
0,39.649323,1.684375,-0.072965061
0,39.649323,1.6875,-0.073654502
0,39.649323,1.690625,-0.074354833
0,39.649323,1.69375,-0.075066284
0,39.649323,1.696875,-0.075789095
0,39.649323,1.7,-0.076523509
0,39.649323,1.703125,-0.077269776
0,39.649323,1.70625,-0.078028153
0,39.649323,1.709375,-0.078798903
0,39.649323,1.7125,-0.079582297
0,39.649323,1.715625,-0.080378613
0,39.649323,1.71875,-0.081188137
0,39.649323,1.721875,-0.08201116
0,39.649323,1.725,-0.082847984
0,39.649323,1.728125,-0.083698919
0,39.649323,1.73125,-0.08456428
0,39.649323,1.734375,-0.085444394
0,39.649323,1.7375,-0.086339595
0,39.649323,1.740625,-0.087250229
0,39.649323,1.74375,-0.088176647
0,39.649323,1.746875,-0.089119214
0,39.649323,1.75,-0.090078303
0,39.649323,1.753125,-0.091054297
0,39.649323,1.75625,-0.092047591
0,39.649323,1.759375,-0.093058589
0,39.649323,1.7625,-0.09408771
0,39.649323,1.765625,-0.095135382
0,39.649323,1.76875,-0.096202044
0,39.649323,1.771875,-0.097288152
0,39.649323,1.775,-0.098394169
0,39.649323,1.778125,-0.099520577
0,39.649323,1.78125,-0.10066787
0,39.649323,1.784375,-0.10183655
0,39.649323,1.7875,-0.10302714
0,39.649323,1.790625,-0.10424019
0,39.649323,1.79375,-0.10547623
0,39.649323,1.796875,-0.10673585
0,39.649323,1.8,-0.10801962
0,39.649323,1.803125,-0.10932815
0,39.649323,1.80625,-0.11066206
0,39.649323,1.809375,-0.11202198
0,39.649323,1.8125,-0.11340858
0,39.649323,1.815625,-0.11482252
0,39.649323,1.81875,-0.11626452
0,39.649323,1.821875,-0.11773527
0,39.649323,1.825,-0.11923553
0,39.649323,1.828125,-0.12076604
0,39.649323,1.83125,-0.1223276
0,39.649323,1.834375,-0.12392101
0,39.649323,1.8375,-0.1255471
0,39.649323,1.840625,-0.12720672
0,39.649323,1.84375,-0.12890076
0,39.649323,1.846875,-0.13063012
0,39.649323,1.85,-0.13239573
0,39.649323,1.853125,-0.13419856
0,39.649323,1.85625,-0.13603959
0,39.649323,1.859375,-0.13791985
0,39.649323,1.8625,-0.13984039
0,39.649323,1.865625,-0.14180228
0,39.649323,1.86875,-0.14380664
0,39.649323,1.871875,-0.14585463
0,39.649323,1.875,-0.14794741
0,39.649323,1.878125,-0.15008621
0,39.649323,1.88125,-0.15227227
0,39.649323,1.884375,-0.15450689
0,39.649323,1.8875,-0.15679139
0,39.649323,1.890625,-0.15912714
0,39.649323,1.89375,-0.16151554
0,39.649323,1.896875,-0.16395804
0,39.649323,1.9,-0.16645612
0,39.649323,1.903125,-0.16901131
0,39.649323,1.90625,-0.17162518
0,39.649323,1.909375,-0.17429935
0,39.649323,1.9125,-0.17703549
0,39.649323,1.915625,-0.17983529
0,39.649323,1.91875,-0.18270052
0,39.649323,1.921875,-0.18563296
0,39.649323,1.925,-0.18863447
0,39.649323,1.928125,-0.19170694
0,39.649323,1.93125,-0.19485232
0,39.649323,1.934375,-0.1980726
0,39.649323,1.9375,-0.20136981
0,39.649323,1.940625,-0.20474606
0,39.649323,1.94375,-0.20820346
0,39.649323,1.946875,-0.21174422
0,39.649323,1.95,-0.21537056
0,39.649323,1.953125,-0.21908476
0,39.649323,1.95625,-0.22288915
0,39.649323,1.959375,-0.2267861
0,39.649323,1.9625,-0.230778
0,39.649323,1.965625,-0.23486732
0,39.649323,1.96875,-0.23905654
0,39.649323,1.971875,-0.24334819
0,39.649323,1.975,-0.2477448
0,39.649323,1.978125,-0.25224896
0,39.649323,1.98125,-0.25686326
0,39.649323,1.984375,-0.26159032
0,39.649323,1.9875,-0.26643277
0,39.649323,1.990625,-0.27139322
0,39.649323,1.99375,-0.27647429
0,39.649323,1.996875,-0.2816786
0,39.649323,2,-0.28700871
0,39.649323,2.003125,-0.29246717
0,39.649323,2.00625,-0.29805647
0,39.649323,2.009375,-0.30377904
0,39.649323,2.0125,-0.30963724
0,39.649323,2.015625,-0.31563331
0,39.649323,2.01875,-0.32176941
0,39.649323,2.021875,-0.32804754
0,39.649323,2.025,-0.33446954
0,39.649323,2.028125,-0.3410371
0,39.649323,2.03125,-0.34775167
0,39.649323,2.034375,-0.35461447
0,39.649323,2.0375,-0.36162648
0,39.649323,2.040625,-0.36878833
0,39.649323,2.04375,-0.37610036
0,39.649323,2.046875,-0.38356251
0,39.649323,2.05,-0.39117431
0,39.649323,2.053125,-0.39893483
0,39.649323,2.05625,-0.40684264
0,39.649323,2.059375,-0.41489576
0,39.649323,2.0625,-0.42309159
0,39.649323,2.065625,-0.43142688
0,39.649323,2.06875,-0.43989769
0,39.649323,2.071875,-0.44849929
0,39.649323,2.075,-0.45722614
0,39.649323,2.078125,-0.46607181
0,39.649323,2.08125,-0.47502894
0,39.649323,2.084375,-0.48408917
0,39.649323,2.0875,-0.49324309
0,39.649323,2.090625,-0.50248019
0,39.649323,2.09375,-0.51178882
0,39.649323,2.096875,-0.5211561
0,39.649323,2.1,-0.53056796
0,39.649323,2.103125,-0.54000901
0,39.649323,2.10625,-0.54946261
0,39.649323,2.109375,-0.55891079
0,39.649323,2.1125,-0.5683343
0,39.649323,2.115625,-0.57771258
0,39.649323,2.11875,-0.5870238
0,39.649323,2.121875,-0.59624492
0,39.649323,2.125,-0.60535174
0,39.649323,2.128125,-0.61431898
0,39.649323,2.13125,-0.62312037
0,39.649323,2.134375,-0.6317288
0,39.649323,2.1375,-0.64011645
0,39.649323,2.140625,-0.64825493
0,39.649323,2.14375,-0.65611552
0,39.649323,2.146875,-0.6636693
0,39.649323,2.15,-0.67088747
0,39.649323,2.153125,-0.67774147
0,39.649323,2.15625,-0.68420336
0,39.649323,2.159375,-0.69024599
0,39.649323,2.1625,-0.69584328
0,39.649323,2.165625,-0.70097053
0,39.649323,2.16875,-0.70560466
0,39.649323,2.171875,-0.70972447
0,39.649323,2.175,-0.71331088
0,39.649323,2.178125,-0.71634718
0,39.649323,2.18125,-0.71881919
0,39.649323,2.184375,-0.72071548
0,39.649323,2.1875,-0.72202752
0,39.649323,2.190625,-0.72274973
0,39.649323,2.19375,-0.72287963
0,39.649323,2.196875,-0.7224178
0,39.649323,2.2,-0.72136793
0,39.649323,2.203125,-0.71973675
0,39.649323,2.20625,-0.71753394
0,39.649323,2.209375,-0.71477201
0,39.649323,2.2125,-0.71146616
0,39.649323,2.215625,-0.70763406
0,39.649323,2.21875,-0.70329567
0,39.649323,2.221875,-0.69847301
0,39.649323,2.225,-0.69318985
0,39.649323,2.228125,-0.68747153
0,39.649323,2.23125,-0.68134464
0,39.649323,2.234375,-0.67483676
0,39.649323,2.2375,-0.66797621
0,39.649323,2.240625,-0.66079177
0,39.649323,2.24375,-0.65331244
0,39.649323,2.246875,-0.6455672
0,39.649323,2.25,-0.63758482
0,39.649323,2.253125,-0.62939364
0,39.649323,2.25625,-0.62102137
0,39.649323,2.259375,-0.61249498
0,39.649323,2.2625,-0.60384054
0,39.649323,2.265625,-0.59508309
0,39.649323,2.26875,-0.58624658
0,39.649323,2.271875,-0.57735377
0,39.649323,2.275,-0.5684262
0,39.649323,2.278125,-0.55948411
0,39.649323,2.28125,-0.55054645
0,39.649323,2.284375,-0.54163089
0,39.649323,2.2875,-0.53275377
0,39.649323,2.290625,-0.52393017
0,39.649323,2.29375,-0.51517391
0,39.649323,2.296875,-0.50649759
0,39.649323,2.3,-0.49791263
0,39.649323,2.303125,-0.48942931
0,39.649323,2.30625,-0.48105686
0,39.649323,2.309375,-0.47280344
0,39.649323,2.3125,-0.46467626
0,39.649323,2.315625,-0.45668163
0,39.649323,2.31875,-0.44882498
0,39.649323,2.321875,-0.44111096
0,39.649323,2.325,-0.43354346
0,39.649323,2.328125,-0.42612571
0,39.649323,2.33125,-0.41886027
0,39.649323,2.334375,-0.41174916
0,39.649323,2.3375,-0.40479385
0,39.649323,2.340625,-0.39799532
0,39.649323,2.34375,-0.39135413
0,39.649323,2.346875,-0.38487044
0,39.649323,2.35,-0.37854405
0,39.649323,2.353125,-0.37237444
0,39.649323,2.35625,-0.36636082
0,39.649323,2.359375,-0.36050214
0,39.649323,2.3625,-0.35479714
0,39.649323,2.365625,-0.34924438
0,39.649323,2.36875,-0.34384223
0,39.649323,2.371875,-0.33858893
0,39.649323,2.375,-0.33348262
0,39.649323,2.378125,-0.32852132
0,39.649323,2.38125,-0.32370298
0,39.649323,2.384375,-0.31902549
0,39.649323,2.3875,-0.31448668
0,39.649323,2.390625,-0.31008436
0,39.649323,2.39375,-0.30581632
0,39.649323,2.396875,-0.30168033
0,39.649323,2.4,-0.29767417
0,39.649323,2.403125,-0.29379563
0,39.649323,2.40625,-0.29004251
0,39.649323,2.409375,-0.28641264
0,39.649323,2.4125,-0.28290389
0,39.649323,2.415625,-0.27951416
0,39.649323,2.41875,-0.27624139
0,39.649323,2.421875,-0.27308359
0,39.649323,2.425,-0.27003879
0,39.649323,2.428125,-0.2671051
0,39.649323,2.43125,-0.26428068
0,39.649323,2.434375,-0.26156376
0,39.649323,2.4375,-0.25895262
0,39.649323,2.440625,-0.25644563
0,39.649323,2.44375,-0.2540412
0,39.649323,2.446875,-0.25173784
0,39.649323,2.45,-0.24953411
0,39.649323,2.453125,-0.24742865
0,39.649323,2.45625,-0.24542018
0,39.649323,2.459375,-0.2435075
0,39.649323,2.4625,-0.24168946
0,39.649323,2.465625,-0.23996501
0,39.649323,2.46875,-0.23833319
0,39.649323,2.471875,-0.23679308
0,39.649323,2.475,-0.23534388
0,39.649323,2.478125,-0.23398483
0,39.649323,2.48125,-0.23271529
0,39.649323,2.484375,-0.23153468
0,39.649323,2.4875,-0.2304425
0,39.649323,2.490625,-0.22943834
0,39.649323,2.49375,-0.22852186
0,39.649323,2.496875,-0.22769282
0,39.649323,2.5,-0.22695106
0,39.649323,2.503125,-0.22629649
0,39.649323,2.50625,-0.22572912
0,39.649323,2.509375,-0.22524903
0,39.649323,2.5125,-0.22485641
0,39.649323,2.515625,-0.22455151
0,39.649323,2.51875,-0.22433467
0,39.649323,2.521875,-0.22420634
0,39.649323,2.525,-0.22416703
0,39.649323,2.528125,-0.22421735
0,39.649323,2.53125,-0.22435799
0,39.649323,2.534375,-0.22458974
0,39.649323,2.5375,-0.22491347
0,39.649323,2.540625,-0.22533013
0,39.649323,2.54375,-0.22584076
0,39.649323,2.546875,-0.2264465
0,39.649323,2.55,-0.22714856
0,39.649323,2.553125,-0.22794823
0,39.649323,2.55625,-0.2288469
0,39.649323,2.559375,-0.22984601
0,39.649323,2.5625,-0.23094711
0,39.649323,2.565625,-0.23215179
0,39.649323,2.56875,-0.23346174
0,39.649323,2.571875,-0.23487868
0,39.649323,2.575,-0.23640442
0,39.649323,2.578125,-0.23804079
0,39.649323,2.58125,-0.23978968
0,39.649323,2.584375,-0.24165302
0,39.649323,2.5875,-0.24363273
0,39.649323,2.590625,-0.24573077
0,39.649323,2.59375,-0.24794909
0,39.649323,2.596875,-0.25028959
0,39.649323,2.6,-0.25275414
