"Current","Field","Frequency","Spectra"
0,37.641844,1,-0.020561487
0,37.641844,1.003125,-0.02063882
0,37.641844,1.00625,-0.020716658
0,37.641844,1.009375,-0.020795007
0,37.641844,1.0125,-0.02087387
0,37.641844,1.015625,-0.020953254
0,37.641844,1.01875,-0.021033162
0,37.641844,1.021875,-0.0211136
0,37.641844,1.025,-0.021194573
0,37.641844,1.028125,-0.021276086
0,37.641844,1.03125,-0.021358144
0,37.641844,1.034375,-0.021440753
0,37.641844,1.0375,-0.021523918
0,37.641844,1.040625,-0.021607643
0,37.641844,1.04375,-0.021691936
0,37.641844,1.046875,-0.0217768
0,37.641844,1.05,-0.021862242
0,37.641844,1.053125,-0.021948268
0,37.641844,1.05625,-0.022034883
0,37.641844,1.059375,-0.022122093
0,37.641844,1.0625,-0.022209904
0,37.641844,1.065625,-0.022298321
0,37.641844,1.06875,-0.022387351
0,37.641844,1.071875,-0.022477001
0,37.641844,1.075,-0.022567275
0,37.641844,1.078125,-0.022658181
0,37.641844,1.08125,-0.022749725
0,37.641844,1.084375,-0.022841912
0,37.641844,1.0875,-0.022934751
0,37.641844,1.090625,-0.023028247
0,37.641844,1.09375,-0.023122407
0,37.641844,1.096875,-0.023217237
0,37.641844,1.1,-0.023312745
0,37.641844,1.103125,-0.023408938
0,37.641844,1.10625,-0.023505823
0,37.641844,1.109375,-0.023603406
0,37.641844,1.1125,-0.023701696
0,37.641844,1.115625,-0.023800698
0,37.641844,1.11875,-0.023900422
0,37.641844,1.121875,-0.024000874
0,37.641844,1.125,-0.024102062
0,37.641844,1.128125,-0.024203993
0,37.641844,1.13125,-0.024306676
0,37.641844,1.134375,-0.024410119
0,37.641844,1.1375,-0.024514329
0,37.641844,1.140625,-0.024619315
0,37.641844,1.14375,-0.024725085
0,37.641844,1.146875,-0.024831647
0,37.641844,1.15,-0.024939011
0,37.641844,1.153125,-0.025047184
0,37.641844,1.15625,-0.025156175
0,37.641844,1.159375,-0.025265993
0,37.641844,1.1625,-0.025376647
0,37.641844,1.165625,-0.025488147
0,37.641844,1.16875,-0.025600501
0,37.641844,1.171875,-0.025713719
0,37.641844,1.175,-0.02582781
0,37.641844,1.178125,-0.025942785
0,37.641844,1.18125,-0.026058652
0,37.641844,1.184375,-0.026175422
0,37.641844,1.1875,-0.026293105
0,37.641844,1.190625,-0.026411711
0,37.641844,1.19375,-0.02653125
0,37.641844,1.196875,-0.026651733
0,37.641844,1.2,-0.02677317
0,37.641844,1.203125,-0.026895573
0,37.641844,1.20625,-0.027018952
0,37.641844,1.209375,-0.027143319
0,37.641844,1.2125,-0.027268684
0,37.641844,1.215625,-0.027395059
0,37.641844,1.21875,-0.027522456
0,37.641844,1.221875,-0.027650886
0,37.641844,1.225,-0.027780362
0,37.641844,1.228125,-0.027910896
0,37.641844,1.23125,-0.0280425
0,37.641844,1.234375,-0.028175186
0,37.641844,1.2375,-0.028308967
0,37.641844,1.240625,-0.028443856
0,37.641844,1.24375,-0.028579867
0,37.641844,1.246875,-0.028717011
0,37.641844,1.25,-0.028855304
0,37.641844,1.253125,-0.028994758
0,37.641844,1.25625,-0.029135388
0,37.641844,1.259375,-0.029277208
0,37.641844,1.2625,-0.029420231
0,37.641844,1.265625,-0.029564473
0,37.641844,1.26875,-0.029709948
0,37.641844,1.271875,-0.029856671
0,37.641844,1.275,-0.030004657
0,37.641844,1.278125,-0.030153923
0,37.641844,1.28125,-0.030304483
0,37.641844,1.284375,-0.030456354
0,37.641844,1.2875,-0.030609551
0,37.641844,1.290625,-0.030764092
0,37.641844,1.29375,-0.030919993
0,37.641844,1.296875,-0.03107727
0,37.641844,1.3,-0.031235942
0,37.641844,1.303125,-0.031396026
0,37.641844,1.30625,-0.031557539
0,37.641844,1.309375,-0.0317205
0,37.641844,1.3125,-0.031884927
0,37.641844,1.315625,-0.032050839
0,37.641844,1.31875,-0.032218255
0,37.641844,1.321875,-0.032387194
0,37.641844,1.325,-0.032557675
0,37.641844,1.328125,-0.032729719
0,37.641844,1.33125,-0.032903347
0,37.641844,1.334375,-0.033078578
0,37.641844,1.3375,-0.033255433
0,37.641844,1.340625,-0.033433934
0,37.641844,1.34375,-0.033614103
0,37.641844,1.346875,-0.033795961
0,37.641844,1.35,-0.033979532
0,37.641844,1.353125,-0.034164837
0,37.641844,1.35625,-0.0343519
0,37.641844,1.359375,-0.034540744
0,37.641844,1.3625,-0.034731394
0,37.641844,1.365625,-0.034923873
0,37.641844,1.36875,-0.035118207
0,37.641844,1.371875,-0.035314421
0,37.641844,1.375,-0.035512541
0,37.641844,1.378125,-0.035712591
0,37.641844,1.38125,-0.0359146
0,37.641844,1.384375,-0.036118594
0,37.641844,1.3875,-0.0363246
0,37.641844,1.390625,-0.036532647
0,37.641844,1.39375,-0.036742763
0,37.641844,1.396875,-0.036954976
0,37.641844,1.4,-0.037169317
0,37.641844,1.403125,-0.037385816
0,37.641844,1.40625,-0.037604502
0,37.641844,1.409375,-0.037825407
0,37.641844,1.4125,-0.038048563
0,37.641844,1.415625,-0.038274002
0,37.641844,1.41875,-0.038501757
0,37.641844,1.421875,-0.03873186
0,37.641844,1.425,-0.038964346
0,37.641844,1.428125,-0.039199251
0,37.641844,1.43125,-0.039436608
0,37.641844,1.434375,-0.039676454
0,37.641844,1.4375,-0.039918825
0,37.641844,1.440625,-0.040163759
0,37.641844,1.44375,-0.040411294
0,37.641844,1.446875,-0.040661468
0,37.641844,1.45,-0.040914321
0,37.641844,1.453125,-0.041169893
0,37.641844,1.45625,-0.041428224
0,37.641844,1.459375,-0.041689357
0,37.641844,1.4625,-0.041953334
0,37.641844,1.465625,-0.042220197
0,37.641844,1.46875,-0.042489993
0,37.641844,1.471875,-0.042762764
0,37.641844,1.475,-0.043038557
0,37.641844,1.478125,-0.04331742
0,37.641844,1.48125,-0.043599398
0,37.641844,1.484375,-0.043884542
0,37.641844,1.4875,-0.0441729
0,37.641844,1.490625,-0.044464524
0,37.641844,1.49375,-0.044759463
0,37.641844,1.496875,-0.045057772
0,37.641844,1.5,-0.045359503
0,37.641844,1.503125,-0.045664712
0,37.641844,1.50625,-0.045973453
0,37.641844,1.509375,-0.046285784
0,37.641844,1.5125,-0.046601763
0,37.641844,1.515625,-0.046921449
0,37.641844,1.51875,-0.047244902
0,37.641844,1.521875,-0.047572184
0,37.641844,1.525,-0.047903358
0,37.641844,1.528125,-0.048238488
0,37.641844,1.53125,-0.048577639
0,37.641844,1.534375,-0.048920879
0,37.641844,1.5375,-0.049268276
0,37.641844,1.540625,-0.049619898
0,37.641844,1.54375,-0.049975819
0,37.641844,1.546875,-0.050336109
0,37.641844,1.55,-0.050700844
0,37.641844,1.553125,-0.051070099
0,37.641844,1.55625,-0.051443951
0,37.641844,1.559375,-0.05182248
0,37.641844,1.5625,-0.052205766
0,37.641844,1.565625,-0.052593892
0,37.641844,1.56875,-0.052986942
0,37.641844,1.571875,-0.053385002
0,37.641844,1.575,-0.053788161
0,37.641844,1.578125,-0.054196507
0,37.641844,1.58125,-0.054610133
0,37.641844,1.584375,-0.055029134
0,37.641844,1.5875,-0.055453604
0,37.641844,1.590625,-0.055883642
0,37.641844,1.59375,-0.056319349
0,37.641844,1.596875,-0.056760826
0,37.641844,1.6,-0.05720818
0,37.641844,1.603125,-0.057661517
0,37.641844,1.60625,-0.058120946
0,37.641844,1.609375,-0.058586581
0,37.641844,1.6125,-0.059058535
0,37.641844,1.615625,-0.059536927
0,37.641844,1.61875,-0.060021877
0,37.641844,1.621875,-0.060513507
0,37.641844,1.625,-0.061011943
0,37.641844,1.628125,-0.061517314
0,37.641844,1.63125,-0.062029752
0,37.641844,1.634375,-0.062549391
0,37.641844,1.6375,-0.063076369
0,37.641844,1.640625,-0.063610829
0,37.641844,1.64375,-0.064152914
0,37.641844,1.646875,-0.064702773
0,37.641844,1.65,-0.065260557
0,37.641844,1.653125,-0.065826421
0,37.641844,1.65625,-0.066400526
0,37.641844,1.659375,-0.066983033
0,37.641844,1.6625,-0.06757411
0,37.641844,1.665625,-0.068173928
0,37.641844,1.66875,-0.068782661
0,37.641844,1.671875,-0.069400491
0,37.641844,1.675,-0.0700276
0,37.641844,1.678125,-0.070664177
0,37.641844,1.68125,-0.071310416
0,37.641844,1.684375,-0.071966514
0,37.641844,1.6875,-0.072632676
0,37.641844,1.690625,-0.073309109
0,37.641844,1.69375,-0.073996026
0,37.641844,1.696875,-0.074693648
0,37.641844,1.7,-0.075402198
0,37.641844,1.703125,-0.076121907
0,37.641844,1.70625,-0.076853012
0,37.641844,1.709375,-0.077595755
0,37.641844,1.7125,-0.078350384
0,37.641844,1.715625,-0.079117155
0,37.641844,1.71875,-0.079896331
0,37.641844,1.721875,-0.080688179
0,37.641844,1.725,-0.081492977
0,37.641844,1.728125,-0.082311006
0,37.641844,1.73125,-0.083142559
0,37.641844,1.734375,-0.083987933
0,37.641844,1.7375,-0.084847436
0,37.641844,1.740625,-0.085721382
0,37.641844,1.74375,-0.086610095
0,37.641844,1.746875,-0.087513906
0,37.641844,1.75,-0.088433158
0,37.641844,1.753125,-0.0893682
0,37.641844,1.75625,-0.090319392
0,37.641844,1.759375,-0.091287106
0,37.641844,1.7625,-0.09227172
0,37.641844,1.765625,-0.093273626
0,37.641844,1.76875,-0.094293226
0,37.641844,1.771875,-0.095330931
0,37.641844,1.775,-0.096387168
0,37.641844,1.778125,-0.097462372
0,37.641844,1.78125,-0.098556992
0,37.641844,1.784375,-0.099671489
0,37.641844,1.7875,-0.10080634
0,37.641844,1.790625,-0.10196203
0,37.641844,1.79375,-0.10313906
0,37.641844,1.796875,-0.10433794
0,37.641844,1.8,-0.10555922
0,37.641844,1.803125,-0.10680343
0,37.641844,1.80625,-0.10807114
0,37.641844,1.809375,-0.10936293
0,37.641844,1.8125,-0.11067939
0,37.641844,1.815625,-0.11202113
0,37.641844,1.81875,-0.11338879
0,37.641844,1.821875,-0.11478301
0,37.641844,1.825,-0.11620446
0,37.641844,1.828125,-0.11765384
0,37.641844,1.83125,-0.11913184
0,37.641844,1.834375,-0.12063919
0,37.641844,1.8375,-0.12217666
0,37.641844,1.840625,-0.123745
0,37.641844,1.84375,-0.12534502
0,37.641844,1.846875,-0.12697754
0,37.641844,1.85,-0.12864339
0,37.641844,1.853125,-0.13034345
