"Current","Field","Frequency","Spectra"
0,53.861159,1,-0.019516839
0,53.861159,1.003125,-0.019594041
0,53.861159,1.00625,-0.019671794
0,53.861159,1.009375,-0.019750103
0,53.861159,1.0125,-0.019828973
0,53.861159,1.015625,-0.019908411
0,53.861159,1.01875,-0.019988422
0,53.861159,1.021875,-0.020069013
0,53.861159,1.025,-0.02015019
0,53.861159,1.028125,-0.020231958
0,53.861159,1.03125,-0.020314324
0,53.861159,1.034375,-0.020397295
0,53.861159,1.0375,-0.020480877
0,53.861159,1.040625,-0.020565077
0,53.861159,1.04375,-0.020649901
0,53.861159,1.046875,-0.020735356
0,53.861159,1.05,-0.020821448
0,53.861159,1.053125,-0.020908186
0,53.861159,1.05625,-0.020995575
0,53.861159,1.059375,-0.021083623
0,53.861159,1.0625,-0.021172337
0,53.861159,1.065625,-0.021261725
0,53.861159,1.06875,-0.021351794
0,53.861159,1.071875,-0.021442551
0,53.861159,1.075,-0.021534004
0,53.861159,1.078125,-0.021626161
0,53.861159,1.08125,-0.02171903
0,53.861159,1.084375,-0.021812619
0,53.861159,1.0875,-0.021906936
0,53.861159,1.090625,-0.022001989
0,53.861159,1.09375,-0.022097786
0,53.861159,1.096875,-0.022194337
0,53.861159,1.1,-0.022291648
0,53.861159,1.103125,-0.022389731
0,53.861159,1.10625,-0.022488592
0,53.861159,1.109375,-0.022588241
0,53.861159,1.1125,-0.022688688
0,53.861159,1.115625,-0.022789941
0,53.861159,1.11875,-0.02289201
0,53.861159,1.121875,-0.022994904
0,53.861159,1.125,-0.023098633
0,53.861159,1.128125,-0.023203208
0,53.861159,1.13125,-0.023308637
0,53.861159,1.134375,-0.023414931
0,53.861159,1.1375,-0.0235221
0,53.861159,1.140625,-0.023630155
0,53.861159,1.14375,-0.023739106
0,53.861159,1.146875,-0.023848964
0,53.861159,1.15,-0.023959741
0,53.861159,1.153125,-0.024071446
0,53.861159,1.15625,-0.024184092
0,53.861159,1.159375,-0.024297689
0,53.861159,1.1625,-0.02441225
0,53.861159,1.165625,-0.024527786
0,53.861159,1.16875,-0.024644309
0,53.861159,1.171875,-0.024761831
0,53.861159,1.175,-0.024880365
0,53.861159,1.178125,-0.024999923
0,53.861159,1.18125,-0.025120519
0,53.861159,1.184375,-0.025242164
0,53.861159,1.1875,-0.025364873
0,53.861159,1.190625,-0.025488658
0,53.861159,1.19375,-0.025613533
0,53.861159,1.196875,-0.025739512
0,53.861159,1.2,-0.02586661
0,53.861159,1.203125,-0.025994839
0,53.861159,1.20625,-0.026124216
0,53.861159,1.209375,-0.026254754
0,53.861159,1.2125,-0.026386469
0,53.861159,1.215625,-0.026519375
0,53.861159,1.21875,-0.026653489
0,53.861159,1.221875,-0.026788826
0,53.861159,1.225,-0.026925403
0,53.861159,1.228125,-0.027063234
0,53.861159,1.23125,-0.027202338
0,53.861159,1.234375,-0.02734273
0,53.861159,1.2375,-0.027484429
0,53.861159,1.240625,-0.02762745
0,53.861159,1.24375,-0.027771813
0,53.861159,1.246875,-0.027917535
0,53.861159,1.25,-0.028064634
0,53.861159,1.253125,-0.02821313
0,53.861159,1.25625,-0.02836304
0,53.861159,1.259375,-0.028514385
0,53.861159,1.2625,-0.028667184
0,53.861159,1.265625,-0.028821456
0,53.861159,1.26875,-0.028977223
0,53.861159,1.271875,-0.029134505
0,53.861159,1.275,-0.029293323
0,53.861159,1.278125,-0.029453698
0,53.861159,1.28125,-0.029615652
0,53.861159,1.284375,-0.029779208
0,53.861159,1.2875,-0.029944388
0,53.861159,1.290625,-0.030111214
0,53.861159,1.29375,-0.030279711
0,53.861159,1.296875,-0.030449903
0,53.861159,1.3,-0.030621812
0,53.861159,1.303125,-0.030795465
0,53.861159,1.30625,-0.030970886
0,53.861159,1.309375,-0.031148101
0,53.861159,1.3125,-0.031327136
0,53.861159,1.315625,-0.031508017
0,53.861159,1.31875,-0.031690773
0,53.861159,1.321875,-0.031875429
0,53.861159,1.325,-0.032062015
0,53.861159,1.328125,-0.032250558
0,53.861159,1.33125,-0.032441088
0,53.861159,1.334375,-0.032633636
0,53.861159,1.3375,-0.03282823
0,53.861159,1.340625,-0.033024902
0,53.861159,1.34375,-0.033223683
0,53.861159,1.346875,-0.033424605
0,53.861159,1.35,-0.033627701
0,53.861159,1.353125,-0.033833005
0,53.861159,1.35625,-0.034040549
0,53.861159,1.359375,-0.034250369
0,53.861159,1.3625,-0.0344625
0,53.861159,1.365625,-0.034676977
0,53.861159,1.36875,-0.034893839
0,53.861159,1.371875,-0.035113121
0,53.861159,1.375,-0.035334861
0,53.861159,1.378125,-0.0355591
0,53.861159,1.38125,-0.035785876
0,53.861159,1.384375,-0.03601523
0,53.861159,1.3875,-0.036247203
0,53.861159,1.390625,-0.036481837
0,53.861159,1.39375,-0.036719175
0,53.861159,1.396875,-0.036959262
0,53.861159,1.4,-0.03720214
0,53.861159,1.403125,-0.037447857
0,53.861159,1.40625,-0.037696459
0,53.861159,1.409375,-0.037947993
0,53.861159,1.4125,-0.038202508
0,53.861159,1.415625,-0.038460054
0,53.861159,1.41875,-0.03872068
0,53.861159,1.421875,-0.038984439
0,53.861159,1.425,-0.039251382
0,53.861159,1.428125,-0.039521565
0,53.861159,1.43125,-0.039795042
0,53.861159,1.434375,-0.040071868
0,53.861159,1.4375,-0.040352102
0,53.861159,1.440625,-0.040635802
0,53.861159,1.44375,-0.040923028
0,53.861159,1.446875,-0.041213841
0,53.861159,1.45,-0.041508302
0,53.861159,1.453125,-0.041806477
