"Current","Field","Frequency","Spectra"
0,64.21538,1,-0.02417495
0,64.21538,1.003125,-0.024280852
0,64.21538,1.00625,-0.024387575
0,64.21538,1.009375,-0.024495131
0,64.21538,1.0125,-0.024603526
0,64.21538,1.015625,-0.024712772
0,64.21538,1.01875,-0.024822878
0,64.21538,1.021875,-0.024933852
0,64.21538,1.025,-0.025045706
0,64.21538,1.028125,-0.025158449
0,64.21538,1.03125,-0.025272091
0,64.21538,1.034375,-0.025386643
0,64.21538,1.0375,-0.025502115
0,64.21538,1.040625,-0.025618517
0,64.21538,1.04375,-0.025735861
0,64.21538,1.046875,-0.025854156
0,64.21538,1.05,-0.025973415
0,64.21538,1.053125,-0.026093649
0,64.21538,1.05625,-0.026214868
0,64.21538,1.059375,-0.026337085
0,64.21538,1.0625,-0.02646031
0,64.21538,1.065625,-0.026584557
0,64.21538,1.06875,-0.026709837
0,64.21538,1.071875,-0.026836162
0,64.21538,1.075,-0.026963545
0,64.21538,1.078125,-0.027091999
0,64.21538,1.08125,-0.027221536
0,64.21538,1.084375,-0.027352169
0,64.21538,1.0875,-0.027483912
0,64.21538,1.090625,-0.027616779
0,64.21538,1.09375,-0.027750781
0,64.21538,1.096875,-0.027885935
0,64.21538,1.1,-0.028022253
0,64.21538,1.103125,-0.02815975
0,64.21538,1.10625,-0.028298441
0,64.21538,1.109375,-0.02843834
0,64.21538,1.1125,-0.028579462
0,64.21538,1.115625,-0.028721823
0,64.21538,1.11875,-0.028865438
0,64.21538,1.121875,-0.029010322
0,64.21538,1.125,-0.029156492
0,64.21538,1.128125,-0.029303964
0,64.21538,1.13125,-0.029452754
0,64.21538,1.134375,-0.02960288
0,64.21538,1.1375,-0.029754357
0,64.21538,1.140625,-0.029907204
0,64.21538,1.14375,-0.030061438
0,64.21538,1.146875,-0.030217077
0,64.21538,1.15,-0.030374138
0,64.21538,1.153125,-0.030532642
0,64.21538,1.15625,-0.030692605
0,64.21538,1.159375,-0.030854048
0,64.21538,1.1625,-0.03101699
0,64.21538,1.165625,-0.03118145
0,64.21538,1.16875,-0.031347449
0,64.21538,1.171875,-0.031515006
0,64.21538,1.175,-0.031684143
0,64.21538,1.178125,-0.031854881
0,64.21538,1.18125,-0.032027241
0,64.21538,1.184375,-0.032201245
0,64.21538,1.1875,-0.032376915
0,64.21538,1.190625,-0.032554274
0,64.21538,1.19375,-0.032733344
0,64.21538,1.196875,-0.03291415
0,64.21538,1.2,-0.033096714
0,64.21538,1.203125,-0.03328106
0,64.21538,1.20625,-0.033467215
0,64.21538,1.209375,-0.033655201
0,64.21538,1.2125,-0.033845046
0,64.21538,1.215625,-0.034036774
0,64.21538,1.21875,-0.034230413
0,64.21538,1.221875,-0.034425988
0,64.21538,1.225,-0.034623528
0,64.21538,1.228125,-0.034823059
0,64.21538,1.23125,-0.035024611
0,64.21538,1.234375,-0.035228212
0,64.21538,1.2375,-0.035433892
0,64.21538,1.240625,-0.035641679
0,64.21538,1.24375,-0.035851606
0,64.21538,1.246875,-0.036063701
0,64.21538,1.25,-0.036277998
0,64.21538,1.253125,-0.036494528
0,64.21538,1.25625,-0.036713324
0,64.21538,1.259375,-0.036934419
0,64.21538,1.2625,-0.037157847
0,64.21538,1.265625,-0.037383643
0,64.21538,1.26875,-0.037611841
0,64.21538,1.271875,-0.037842478
0,64.21538,1.275,-0.03807559
0,64.21538,1.278125,-0.038311214
0,64.21538,1.28125,-0.038549388
0,64.21538,1.284375,-0.038790151
0,64.21538,1.2875,-0.039033542
0,64.21538,1.290625,-0.039279601
0,64.21538,1.29375,-0.03952837
0,64.21538,1.296875,-0.039779889
0,64.21538,1.3,-0.040034202
0,64.21538,1.303125,-0.040291351
0,64.21538,1.30625,-0.040551381
0,64.21538,1.309375,-0.040814337
0,64.21538,1.3125,-0.041080265
0,64.21538,1.315625,-0.041349211
0,64.21538,1.31875,-0.041621224
0,64.21538,1.321875,-0.041896351
0,64.21538,1.325,-0.042174643
0,64.21538,1.328125,-0.042456151
0,64.21538,1.33125,-0.042740926
0,64.21538,1.334375,-0.04302902
0,64.21538,1.3375,-0.043320488
0,64.21538,1.340625,-0.043615385
0,64.21538,1.34375,-0.043913766
0,64.21538,1.346875,-0.044215688
0,64.21538,1.35,-0.044521211
0,64.21538,1.353125,-0.044830393
0,64.21538,1.35625,-0.045143296
0,64.21538,1.359375,-0.04545998
0,64.21538,1.3625,-0.045780511
0,64.21538,1.365625,-0.046104952
0,64.21538,1.36875,-0.04643337
0,64.21538,1.371875,-0.046765831
0,64.21538,1.375,-0.047102405
0,64.21538,1.378125,-0.047443162
0,64.21538,1.38125,-0.047788174
0,64.21538,1.384375,-0.048137515
0,64.21538,1.3875,-0.048491259
0,64.21538,1.390625,-0.048849482
0,64.21538,1.39375,-0.049212264
0,64.21538,1.396875,-0.049579683
0,64.21538,1.4,-0.049951823
0,64.21538,1.403125,-0.050328765
0,64.21538,1.40625,-0.050710596
0,64.21538,1.409375,-0.051097403
0,64.21538,1.4125,-0.051489275
0,64.21538,1.415625,-0.051886303
0,64.21538,1.41875,-0.052288581
0,64.21538,1.421875,-0.052696203
0,64.21538,1.425,-0.053109267
0,64.21538,1.428125,-0.053527873
0,64.21538,1.43125,-0.053952123
0,64.21538,1.434375,-0.05438212
0,64.21538,1.4375,-0.054817972
0,64.21538,1.440625,-0.055259788
0,64.21538,1.44375,-0.05570768
0,64.21538,1.446875,-0.056161761
0,64.21538,1.45,-0.056622149
0,64.21538,1.453125,-0.057088962
0,64.21538,1.45625,-0.057562325
0,64.21538,1.459375,-0.058042361
0,64.21538,1.4625,-0.0585292
0,64.21538,1.465625,-0.059022972
0,64.21538,1.46875,-0.059523812
0,64.21538,1.471875,-0.060031859
0,64.21538,1.475,-0.060547252
0,64.21538,1.478125,-0.061070137
0,64.21538,1.48125,-0.06160066
0,64.21538,1.484375,-0.062138975
0,64.21538,1.4875,-0.062685236
0,64.21538,1.490625,-0.063239602
0,64.21538,1.49375,-0.063802237
0,64.21538,1.496875,-0.064373307
0,64.21538,1.5,-0.064952983
0,64.21538,1.503125,-0.065541441
0,64.21538,1.50625,-0.066138862
0,64.21538,1.509375,-0.066745428
0,64.21538,1.5125,-0.06736133
0,64.21538,1.515625,-0.067986761
0,64.21538,1.51875,-0.06862192
0,64.21538,1.521875,-0.06926701
0,64.21538,1.525,-0.069922242
0,64.21538,1.528125,-0.070587829
0,64.21538,1.53125,-0.071263992
0,64.21538,1.534375,-0.071950955
0,64.21538,1.5375,-0.072648952
0,64.21538,1.540625,-0.073358219
0,64.21538,1.54375,-0.074079
0,64.21538,1.546875,-0.074811547
0,64.21538,1.55,-0.075556115
0,64.21538,1.553125,-0.076312969
0,64.21538,1.55625,-0.077082379
0,64.21538,1.559375,-0.077864625
0,64.21538,1.5625,-0.07865999
0,64.21538,1.565625,-0.079468769
0,64.21538,1.56875,-0.080291263
0,64.21538,1.571875,-0.081127781
0,64.21538,1.575,-0.081978641
0,64.21538,1.578125,-0.08284417
0,64.21538,1.58125,-0.083724703
0,64.21538,1.584375,-0.084620586
0,64.21538,1.5875,-0.085532172
0,64.21538,1.590625,-0.086459825
0,64.21538,1.59375,-0.087403921
0,64.21538,1.596875,-0.088364843
0,64.21538,1.6,-0.089342988
0,64.21538,1.603125,-0.090338763
0,64.21538,1.60625,-0.091352584
0,64.21538,1.609375,-0.092384884
0,64.21538,1.6125,-0.093436103
0,64.21538,1.615625,-0.094506698
0,64.21538,1.61875,-0.095597135
0,64.21538,1.621875,-0.096707897
0,64.21538,1.625,-0.097839478
0,64.21538,1.628125,-0.098992389
0,64.21538,1.63125,-0.10016715
0,64.21538,1.634375,-0.10136431
0,64.21538,1.6375,-0.10258441
0,64.21538,1.640625,-0.10382804
0,64.21538,1.64375,-0.10509577
0,64.21538,1.646875,-0.10638822
0,64.21538,1.65,-0.107706
0,64.21538,1.653125,-0.10904976
0,64.21538,1.65625,-0.11042016
0,64.21538,1.659375,-0.11181788
0,64.21538,1.6625,-0.11324361
0,64.21538,1.665625,-0.11469809
0,64.21538,1.66875,-0.11618205
0,64.21538,1.671875,-0.11769625
0,64.21538,1.675,-0.11924149
0,64.21538,1.678125,-0.12081857
0,64.21538,1.68125,-0.12242833
0,64.21538,1.684375,-0.12407163
0,64.21538,1.6875,-0.12574935
0,64.21538,1.690625,-0.12746241
0,64.21538,1.69375,-0.12921174
