"Current","Field","Frequency","Spectra"
0,66.563657,1,-0.02408471
0,66.563657,1.003125,-0.024189269
0,66.563657,1.00625,-0.024294646
0,66.563657,1.009375,-0.024400851
0,66.563657,1.0125,-0.024507892
0,66.563657,1.015625,-0.02461578
0,66.563657,1.01875,-0.024724523
0,66.563657,1.021875,-0.024834132
0,66.563657,1.025,-0.024944617
0,66.563657,1.028125,-0.025055987
0,66.563657,1.03125,-0.025168254
0,66.563657,1.034375,-0.025281427
0,66.563657,1.0375,-0.025395516
0,66.563657,1.040625,-0.025510534
0,66.563657,1.04375,-0.02562649
0,66.563657,1.046875,-0.025743395
0,66.563657,1.05,-0.025861261
0,66.563657,1.053125,-0.0259801
0,66.563657,1.05625,-0.026099922
0,66.563657,1.059375,-0.026220739
0,66.563657,1.0625,-0.026342564
0,66.563657,1.065625,-0.026465409
0,66.563657,1.06875,-0.026589285
0,66.563657,1.071875,-0.026714205
0,66.563657,1.075,-0.026840182
0,66.563657,1.078125,-0.026967229
0,66.563657,1.08125,-0.027095359
0,66.563657,1.084375,-0.027224584
0,66.563657,1.0875,-0.02735492
0,66.563657,1.090625,-0.027486378
0,66.563657,1.09375,-0.027618973
0,66.563657,1.096875,-0.02775272
0,66.563657,1.1,-0.027887632
0,66.563657,1.103125,-0.028023724
0,66.563657,1.10625,-0.028161011
0,66.563657,1.109375,-0.028299508
0,66.563657,1.1125,-0.028439231
0,66.563657,1.115625,-0.028580194
0,66.563657,1.11875,-0.028722414
0,66.563657,1.121875,-0.028865906
0,66.563657,1.125,-0.029010687
0,66.563657,1.128125,-0.029156774
0,66.563657,1.13125,-0.029304183
0,66.563657,1.134375,-0.029452931
0,66.563657,1.1375,-0.029603036
0,66.563657,1.140625,-0.029754516
0,66.563657,1.14375,-0.029907388
0,66.563657,1.146875,-0.030061671
0,66.563657,1.15,-0.030217383
0,66.563657,1.153125,-0.030374544
0,66.563657,1.15625,-0.030533172
0,66.563657,1.159375,-0.030693287
0,66.563657,1.1625,-0.030854909
0,66.563657,1.165625,-0.031018058
0,66.563657,1.16875,-0.031182755
0,66.563657,1.171875,-0.031349021
0,66.563657,1.175,-0.031516876
0,66.563657,1.178125,-0.031686343
0,66.563657,1.18125,-0.031857443
0,66.563657,1.184375,-0.0320302
0,66.563657,1.1875,-0.032204635
0,66.563657,1.190625,-0.032380772
0,66.563657,1.19375,-0.032558635
0,66.563657,1.196875,-0.032738247
0,66.563657,1.2,-0.032919633
0,66.563657,1.203125,-0.033102818
0,66.563657,1.20625,-0.033287828
0,66.563657,1.209375,-0.033474687
0,66.563657,1.2125,-0.033663422
0,66.563657,1.215625,-0.033854061
0,66.563657,1.21875,-0.034046629
0,66.563657,1.221875,-0.034241155
0,66.563657,1.225,-0.034437667
0,66.563657,1.228125,-0.034636194
0,66.563657,1.23125,-0.034836764
0,66.563657,1.234375,-0.035039408
0,66.563657,1.2375,-0.035244156
0,66.563657,1.240625,-0.035451039
0,66.563657,1.24375,-0.035660088
0,66.563657,1.246875,-0.035871336
0,66.563657,1.25,-0.036084814
0,66.563657,1.253125,-0.036300556
0,66.563657,1.25625,-0.036518597
0,66.563657,1.259375,-0.036738969
0,66.563657,1.2625,-0.03696171
0,66.563657,1.265625,-0.037186854
0,66.563657,1.26875,-0.037414438
0,66.563657,1.271875,-0.037644499
0,66.563657,1.275,-0.037877076
0,66.563657,1.278125,-0.038112206
0,66.563657,1.28125,-0.03834993
0,66.563657,1.284375,-0.038590287
0,66.563657,1.2875,-0.038833319
0,66.563657,1.290625,-0.039079067
0,66.563657,1.29375,-0.039327574
0,66.563657,1.296875,-0.039578883
0,66.563657,1.3,-0.039833038
0,66.563657,1.303125,-0.040090086
0,66.563657,1.30625,-0.040350071
0,66.563657,1.309375,-0.040613042
0,66.563657,1.3125,-0.040879045
0,66.563657,1.315625,-0.04114813
0,66.563657,1.31875,-0.041420347
0,66.563657,1.321875,-0.041695747
0,66.563657,1.325,-0.041974381
0,66.563657,1.328125,-0.042256303
0,66.563657,1.33125,-0.042541567
0,66.563657,1.334375,-0.042830229
0,66.563657,1.3375,-0.043122343
0,66.563657,1.340625,-0.04341797
0,66.563657,1.34375,-0.043717166
0,66.563657,1.346875,-0.044019992
0,66.563657,1.35,-0.04432651
0,66.563657,1.353125,-0.044636782
0,66.563657,1.35625,-0.044950871
0,66.563657,1.359375,-0.045268844
0,66.563657,1.3625,-0.045590767
0,66.563657,1.365625,-0.045916708
0,66.563657,1.36875,-0.046246736
0,66.563657,1.371875,-0.046580924
0,66.563657,1.375,-0.046919342
0,66.563657,1.378125,-0.047262067
0,66.563657,1.38125,-0.047609173
0,66.563657,1.384375,-0.047960738
0,66.563657,1.3875,-0.048316841
0,66.563657,1.390625,-0.048677564
0,66.563657,1.39375,-0.049042989
0,66.563657,1.396875,-0.049413201
0,66.563657,1.4,-0.049788286
0,66.563657,1.403125,-0.050168334
0,66.563657,1.40625,-0.050553434
0,66.563657,1.409375,-0.050943678
0,66.563657,1.4125,-0.051339163
0,66.563657,1.415625,-0.051739984
0,66.563657,1.41875,-0.052146241
0,66.563657,1.421875,-0.052558035
0,66.563657,1.425,-0.05297547
0,66.563657,1.428125,-0.053398652
0,66.563657,1.43125,-0.05382769
0,66.563657,1.434375,-0.054262694
0,66.563657,1.4375,-0.054703779
0,66.563657,1.440625,-0.05515106
0,66.563657,1.44375,-0.055604658
0,66.563657,1.446875,-0.056064695
0,66.563657,1.45,-0.056531294
0,66.563657,1.453125,-0.057004585
0,66.563657,1.45625,-0.057484699
0,66.563657,1.459375,-0.057971769
0,66.563657,1.4625,-0.058465933
0,66.563657,1.465625,-0.058967333
0,66.563657,1.46875,-0.059476112
0,66.563657,1.471875,-0.059992418
0,66.563657,1.475,-0.060516403
0,66.563657,1.478125,-0.061048223
0,66.563657,1.48125,-0.061588036
0,66.563657,1.484375,-0.062136005
0,66.563657,1.4875,-0.062692298
0,66.563657,1.490625,-0.063257086
0,66.563657,1.49375,-0.063830546
0,66.563657,1.496875,-0.064412857
0,66.563657,1.5,-0.065004204
0,66.563657,1.503125,-0.065604776
0,66.563657,1.50625,-0.066214769
0,66.563657,1.509375,-0.066834382
0,66.563657,1.5125,-0.067463819
0,66.563657,1.515625,-0.068103291
0,66.563657,1.51875,-0.068753012
0,66.563657,1.521875,-0.069413205
0,66.563657,1.525,-0.070084095
0,66.563657,1.528125,-0.070765916
0,66.563657,1.53125,-0.071458907
0,66.563657,1.534375,-0.072163314
0,66.563657,1.5375,-0.072879388
0,66.563657,1.540625,-0.073607388
0,66.563657,1.54375,-0.074347581
0,66.563657,1.546875,-0.075100238
0,66.563657,1.55,-0.075865641
0,66.563657,1.553125,-0.076644077
0,66.563657,1.55625,-0.077435842
0,66.563657,1.559375,-0.07824124
0,66.563657,1.5625,-0.079060584
0,66.563657,1.565625,-0.079894194
0,66.563657,1.56875,-0.080742401
0,66.563657,1.571875,-0.081605542
0,66.563657,1.575,-0.082483968
0,66.563657,1.578125,-0.083378036
0,66.563657,1.58125,-0.084288114
0,66.563657,1.584375,-0.085214581
0,66.563657,1.5875,-0.086157827
0,66.563657,1.590625,-0.087118252
0,66.563657,1.59375,-0.088096268
0,66.563657,1.596875,-0.089092299
0,66.563657,1.6,-0.09010678
0,66.563657,1.603125,-0.091140159
0,66.563657,1.60625,-0.092192899
0,66.563657,1.609375,-0.093265473
0,66.563657,1.6125,-0.094358371
0,66.563657,1.615625,-0.095472093
0,66.563657,1.61875,-0.096607158
0,66.563657,1.621875,-0.097764098
0,66.563657,1.625,-0.098943461
0,66.563657,1.628125,-0.10014581
0,66.563657,1.63125,-0.10137173
0,66.563657,1.634375,-0.10262181
0,66.563657,1.6375,-0.10389667
0,66.563657,1.640625,-0.10519694
0,66.563657,1.64375,-0.10652328
0,66.563657,1.646875,-0.10787636
0,66.563657,1.65,-0.10925687
0,66.563657,1.653125,-0.11066552
0,66.563657,1.65625,-0.11210304
0,66.563657,1.659375,-0.11357019
0,66.563657,1.6625,-0.11506775
0,66.563657,1.665625,-0.11659652
0,66.563657,1.66875,-0.11815732
0,66.563657,1.671875,-0.11975101
0,66.563657,1.675,-0.12137845
0,66.563657,1.678125,-0.12304056
0,66.563657,1.68125,-0.12473824
0,66.563657,1.684375,-0.12647248
0,66.563657,1.6875,-0.12824423
0,66.563657,1.690625,-0.13005453
0,66.563657,1.69375,-0.13190441
0,66.563657,1.696875,-0.13379495
0,66.563657,1.7,-0.13572725
0,66.563657,1.703125,-0.13770245
0,66.563657,1.70625,-0.13972172
0,66.563657,1.709375,-0.14178627
0,66.563657,1.7125,-0.14389734
0,66.563657,1.715625,-0.1460562
0,66.563657,1.71875,-0.14826416
0,66.563657,1.721875,-0.15052258
0,66.563657,1.725,-0.15283285
0,66.563657,1.728125,-0.15519639
0,66.563657,1.73125,-0.15761466
0,66.563657,1.734375,-0.16008918
0,66.563657,1.7375,-0.16262148
0,66.563657,1.740625,-0.16521316
0,66.563657,1.74375,-0.16786585
0,66.563657,1.746875,-0.17058121
0,66.563657,1.75,-0.17336097
0,66.563657,1.753125,-0.17620688
0,66.563657,1.75625,-0.17912073
0,66.563657,1.759375,-0.18210437
0,66.563657,1.7625,-0.18515968
0,66.563657,1.765625,-0.18828859
0,66.563657,1.76875,-0.19149306
0,66.563657,1.771875,-0.1947751
0,66.563657,1.775,-0.19813675
0,66.563657,1.778125,-0.2015801
0,66.563657,1.78125,-0.20510727
0,66.563657,1.784375,-0.20872041
0,66.563657,1.7875,-0.2124217
0,66.563657,1.790625,-0.21621337
0,66.563657,1.79375,-0.22009764
0,66.563657,1.796875,-0.22407677
0,66.563657,1.8,-0.22815305
0,66.563657,1.803125,-0.23232877
0,66.563657,1.80625,-0.23660621
0,66.563657,1.809375,-0.24098768
0,66.563657,1.8125,-0.24547546
0,66.563657,1.815625,-0.25007182
0,66.563657,1.81875,-0.254779
0,66.563657,1.821875,-0.25959923
0,66.563657,1.825,-0.26453466
0,66.563657,1.828125,-0.2695874
0,66.563657,1.83125,-0.27475947
0,66.563657,1.834375,-0.28005283
0,66.563657,1.8375,-0.28546931
0,66.563657,1.840625,-0.29101062
0,66.563657,1.84375,-0.29667834
0,66.563657,1.846875,-0.30247387
