"Current","Field","Frequency","Spectra"
0,63.240984,1,-0.024041508
0,63.240984,1.003125,-0.024147515
0,63.240984,1.00625,-0.024254343
0,63.240984,1.009375,-0.024362002
0,63.240984,1.0125,-0.024470501
0,63.240984,1.015625,-0.02457985
0,63.240984,1.01875,-0.024690057
0,63.240984,1.021875,-0.024801133
0,63.240984,1.025,-0.024913088
0,63.240984,1.028125,-0.025025931
0,63.240984,1.03125,-0.025139672
0,63.240984,1.034375,-0.025254321
0,63.240984,1.0375,-0.02536989
0,63.240984,1.040625,-0.025486388
0,63.240984,1.04375,-0.025603826
0,63.240984,1.046875,-0.025722215
0,63.240984,1.05,-0.025841566
0,63.240984,1.053125,-0.02596189
0,63.240984,1.05625,-0.026083198
0,63.240984,1.059375,-0.026205502
0,63.240984,1.0625,-0.026328813
0,63.240984,1.065625,-0.026453144
0,63.240984,1.06875,-0.026578506
0,63.240984,1.071875,-0.026704911
0,63.240984,1.075,-0.026832372
0,63.240984,1.078125,-0.026960902
0,63.240984,1.08125,-0.027090512
0,63.240984,1.084375,-0.027221217
0,63.240984,1.0875,-0.027353029
0,63.240984,1.090625,-0.027485961
0,63.240984,1.09375,-0.027620028
0,63.240984,1.096875,-0.027755242
0,63.240984,1.1,-0.027891618
0,63.240984,1.103125,-0.028029169
0,63.240984,1.10625,-0.028167911
0,63.240984,1.109375,-0.028307858
0,63.240984,1.1125,-0.028449025
0,63.240984,1.115625,-0.028591427
0,63.240984,1.11875,-0.028735079
0,63.240984,1.121875,-0.028879996
0,63.240984,1.125,-0.029026196
0,63.240984,1.128125,-0.029173693
0,63.240984,1.13125,-0.029322503
0,63.240984,1.134375,-0.029472645
0,63.240984,1.1375,-0.029624133
0,63.240984,1.140625,-0.029776987
0,63.240984,1.14375,-0.029931222
0,63.240984,1.146875,-0.030086857
0,63.240984,1.15,-0.030243909
0,63.240984,1.153125,-0.030402397
0,63.240984,1.15625,-0.03056234
0,63.240984,1.159375,-0.030723755
0,63.240984,1.1625,-0.030886663
0,63.240984,1.165625,-0.031051084
0,63.240984,1.16875,-0.031217036
0,63.240984,1.171875,-0.031384539
0,63.240984,1.175,-0.031553615
0,63.240984,1.178125,-0.031724285
0,63.240984,1.18125,-0.031896569
0,63.240984,1.184375,-0.032070488
0,63.240984,1.1875,-0.032246066
0,63.240984,1.190625,-0.032423324
0,63.240984,1.19375,-0.032602284
0,63.240984,1.196875,-0.03278297
0,63.240984,1.2,-0.032965406
0,63.240984,1.203125,-0.033149615
0,63.240984,1.20625,-0.033335621
0,63.240984,1.209375,-0.033523449
0,63.240984,1.2125,-0.033713124
0,63.240984,1.215625,-0.033904672
0,63.240984,1.21875,-0.034098119
0,63.240984,1.221875,-0.03429349
0,63.240984,1.225,-0.034490814
0,63.240984,1.228125,-0.034690118
0,63.240984,1.23125,-0.034891428
0,63.240984,1.234375,-0.035094775
0,63.240984,1.2375,-0.035300186
0,63.240984,1.240625,-0.035507691
0,63.240984,1.24375,-0.03571732
0,63.240984,1.246875,-0.035929103
0,63.240984,1.25,-0.036143072
0,63.240984,1.253125,-0.036359258
0,63.240984,1.25625,-0.036577693
0,63.240984,1.259375,-0.03679841
0,63.240984,1.2625,-0.037021443
0,63.240984,1.265625,-0.037246825
0,63.240984,1.26875,-0.037474591
0,63.240984,1.271875,-0.037704776
0,63.240984,1.275,-0.037937416
0,63.240984,1.278125,-0.038172548
0,63.240984,1.28125,-0.038410209
0,63.240984,1.284375,-0.038650437
0,63.240984,1.2875,-0.03889327
0,63.240984,1.290625,-0.039138749
0,63.240984,1.29375,-0.039386913
0,63.240984,1.296875,-0.039637803
0,63.240984,1.3,-0.039891462
0,63.240984,1.303125,-0.04014793
0,63.240984,1.30625,-0.040407253
0,63.240984,1.309375,-0.040669474
0,63.240984,1.3125,-0.040934638
0,63.240984,1.315625,-0.041202791
0,63.240984,1.31875,-0.04147398
0,63.240984,1.321875,-0.041748253
0,63.240984,1.325,-0.042025659
0,63.240984,1.328125,-0.042306247
0,63.240984,1.33125,-0.042590068
0,63.240984,1.334375,-0.042877173
0,63.240984,1.3375,-0.043167616
0,63.240984,1.340625,-0.04346145
0,63.240984,1.34375,-0.04375873
0,63.240984,1.346875,-0.044059512
0,63.240984,1.35,-0.044363853
0,63.240984,1.353125,-0.044671813
0,63.240984,1.35625,-0.044983449
0,63.240984,1.359375,-0.045298823
0,63.240984,1.3625,-0.045617996
0,63.240984,1.365625,-0.045941033
0,63.240984,1.36875,-0.046267998
0,63.240984,1.371875,-0.046598957
0,63.240984,1.375,-0.046933976
0,63.240984,1.378125,-0.047273126
0,63.240984,1.38125,-0.047616475
0,63.240984,1.384375,-0.047964097
0,63.240984,1.3875,-0.048316063
0,63.240984,1.390625,-0.048672449
0,63.240984,1.39375,-0.049033332
0,63.240984,1.396875,-0.049398789
0,63.240984,1.4,-0.049768901
0,63.240984,1.403125,-0.050143748
0,63.240984,1.40625,-0.050523414
0,63.240984,1.409375,-0.050907984
0,63.240984,1.4125,-0.051297546
0,63.240984,1.415625,-0.051692187
0,63.240984,1.41875,-0.052092
0,63.240984,1.421875,-0.052497076
0,63.240984,1.425,-0.052907512
0,63.240984,1.428125,-0.053323403
0,63.240984,1.43125,-0.05374485
0,63.240984,1.434375,-0.054171953
0,63.240984,1.4375,-0.054604818
0,63.240984,1.440625,-0.05504355
0,63.240984,1.44375,-0.055488257
0,63.240984,1.446875,-0.055939051
0,63.240984,1.45,-0.056396047
0,63.240984,1.453125,-0.056859359
0,63.240984,1.45625,-0.057329107
0,63.240984,1.459375,-0.057805413
0,63.240984,1.4625,-0.058288403
0,63.240984,1.465625,-0.058778202
0,63.240984,1.46875,-0.059274943
0,63.240984,1.471875,-0.059778759
0,63.240984,1.475,-0.060289787
0,63.240984,1.478125,-0.060808167
0,63.240984,1.48125,-0.061334043
0,63.240984,1.484375,-0.061867562
0,63.240984,1.4875,-0.062408875
0,63.240984,1.490625,-0.062958135
0,63.240984,1.49375,-0.063515502
0,63.240984,1.496875,-0.064081137
0,63.240984,1.5,-0.064655205
0,63.240984,1.503125,-0.065237878
0,63.240984,1.50625,-0.065829329
0,63.240984,1.509375,-0.066429738
0,63.240984,1.5125,-0.067039286
0,63.240984,1.515625,-0.067658162
0,63.240984,1.51875,-0.068286558
0,63.240984,1.521875,-0.068924671
0,63.240984,1.525,-0.069572705
0,63.240984,1.528125,-0.070230865
0,63.240984,1.53125,-0.070899366
0,63.240984,1.534375,-0.071578424
0,63.240984,1.5375,-0.072268265
0,63.240984,1.540625,-0.072969117
0,63.240984,1.54375,-0.073681217
0,63.240984,1.546875,-0.074404806
0,63.240984,1.55,-0.075140132
0,63.240984,1.553125,-0.075887451
0,63.240984,1.55625,-0.076647022
0,63.240984,1.559375,-0.077419116
0,63.240984,1.5625,-0.078204006
0,63.240984,1.565625,-0.079001977
0,63.240984,1.56875,-0.079813318
0,63.240984,1.571875,-0.080638328
0,63.240984,1.575,-0.081477313
0,63.240984,1.578125,-0.082330587
0,63.240984,1.58125,-0.083198474
0,63.240984,1.584375,-0.084081306
0,63.240984,1.5875,-0.084979424
0,63.240984,1.590625,-0.085893178
0,63.240984,1.59375,-0.086822929
0,63.240984,1.596875,-0.087769047
0,63.240984,1.6,-0.088731912
0,63.240984,1.603125,-0.089711915
0,63.240984,1.60625,-0.090709459
0,63.240984,1.609375,-0.091724956
0,63.240984,1.6125,-0.092758832
0,63.240984,1.615625,-0.093811524
0,63.240984,1.61875,-0.094883481
0,63.240984,1.621875,-0.095975165
0,63.240984,1.625,-0.097087053
0,63.240984,1.628125,-0.098219632
0,63.240984,1.63125,-0.099373407
0,63.240984,1.634375,-0.10054889
0,63.240984,1.6375,-0.10174663
0,63.240984,1.640625,-0.10296715
0,63.240984,1.64375,-0.10421103
0,63.240984,1.646875,-0.10547885
0,63.240984,1.65,-0.10677121
0,63.240984,1.653125,-0.10808871
0,63.240984,1.65625,-0.109432
0,63.240984,1.659375,-0.11080172
0,63.240984,1.6625,-0.11219855
0,63.240984,1.665625,-0.11362317
0,63.240984,1.66875,-0.1150763
0,63.240984,1.671875,-0.11655866
0,63.240984,1.675,-0.11807102
0,63.240984,1.678125,-0.11961414
0,63.240984,1.68125,-0.12118883
0,63.240984,1.684375,-0.12279592
0,63.240984,1.6875,-0.12443624
0,63.240984,1.690625,-0.12611067
0,63.240984,1.69375,-0.12782011
0,63.240984,1.696875,-0.12956548
0,63.240984,1.7,-0.13134775
0,63.240984,1.703125,-0.13316788
0,63.240984,1.70625,-0.1350269
0,63.240984,1.709375,-0.13692584
0,63.240984,1.7125,-0.13886577
0,63.240984,1.715625,-0.14084781
0,63.240984,1.71875,-0.14287308
0,63.240984,1.721875,-0.14494276
0,63.240984,1.725,-0.14705805
0,63.240984,1.728125,-0.1492202
0,63.240984,1.73125,-0.15143048
0,63.240984,1.734375,-0.15369021
0,63.240984,1.7375,-0.15600073
0,63.240984,1.740625,-0.15836345
0,63.240984,1.74375,-0.1607798
0,63.240984,1.746875,-0.16325124
0,63.240984,1.75,-0.16577929
0,63.240984,1.753125,-0.16836551
0,63.240984,1.75625,-0.17101151
0,63.240984,1.759375,-0.17371892
0,63.240984,1.7625,-0.17648945
0,63.240984,1.765625,-0.17932482
0,63.240984,1.76875,-0.18222682
0,63.240984,1.771875,-0.18519727
0,63.240984,1.775,-0.18823807
0,63.240984,1.778125,-0.19135112
