"Current","Field","Frequency","Spectra"
0,49.578121,1,-0.020246165
0,49.578121,1.003125,-0.020327935
0,49.578121,1.00625,-0.020410283
0,49.578121,1.009375,-0.020493215
0,49.578121,1.0125,-0.020576736
0,49.578121,1.015625,-0.020660852
0,49.578121,1.01875,-0.020745569
0,49.578121,1.021875,-0.020830895
0,49.578121,1.025,-0.020916834
0,49.578121,1.028125,-0.021003393
0,49.578121,1.03125,-0.02109058
0,49.578121,1.034375,-0.021178399
0,49.578121,1.0375,-0.021266858
0,49.578121,1.040625,-0.021355964
0,49.578121,1.04375,-0.021445723
0,49.578121,1.046875,-0.021536142
0,49.578121,1.05,-0.021627228
0,49.578121,1.053125,-0.021718989
0,49.578121,1.05625,-0.021811431
0,49.578121,1.059375,-0.021904561
0,49.578121,1.0625,-0.021998388
0,49.578121,1.065625,-0.022092918
0,49.578121,1.06875,-0.022188159
0,49.578121,1.071875,-0.022284118
0,49.578121,1.075,-0.022380804
0,49.578121,1.078125,-0.022478225
0,49.578121,1.08125,-0.022576387
0,49.578121,1.084375,-0.022675301
0,49.578121,1.0875,-0.022774972
0,49.578121,1.090625,-0.022875411
0,49.578121,1.09375,-0.022976625
0,49.578121,1.096875,-0.023078624
0,49.578121,1.1,-0.023181414
0,49.578121,1.103125,-0.023285007
0,49.578121,1.10625,-0.02338941
0,49.578121,1.109375,-0.023494632
0,49.578121,1.1125,-0.023600683
0,49.578121,1.115625,-0.023707573
0,49.578121,1.11875,-0.023815309
0,49.578121,1.121875,-0.023923903
0,49.578121,1.125,-0.024033364
0,49.578121,1.128125,-0.024143701
0,49.578121,1.13125,-0.024254926
0,49.578121,1.134375,-0.024367047
0,49.578121,1.1375,-0.024480076
0,49.578121,1.140625,-0.024594022
0,49.578121,1.14375,-0.024708897
0,49.578121,1.146875,-0.024824711
0,49.578121,1.15,-0.024941475
0,49.578121,1.153125,-0.025059201
0,49.578121,1.15625,-0.025177899
0,49.578121,1.159375,-0.025297581
0,49.578121,1.1625,-0.025418259
0,49.578121,1.165625,-0.025539945
0,49.578121,1.16875,-0.02566265
0,49.578121,1.171875,-0.025786386
0,49.578121,1.175,-0.025911167
0,49.578121,1.178125,-0.026037004
0,49.578121,1.18125,-0.02616391
0,49.578121,1.184375,-0.026291899
0,49.578121,1.1875,-0.026420983
0,49.578121,1.190625,-0.026551176
0,49.578121,1.19375,-0.02668249
0,49.578121,1.196875,-0.026814941
0,49.578121,1.2,-0.026948542
0,49.578121,1.203125,-0.027083307
0,49.578121,1.20625,-0.027219251
0,49.578121,1.209375,-0.027356388
0,49.578121,1.2125,-0.027494733
0,49.578121,1.215625,-0.027634301
0,49.578121,1.21875,-0.027775108
0,49.578121,1.221875,-0.027917168
0,49.578121,1.225,-0.028060499
0,49.578121,1.228125,-0.028205116
0,49.578121,1.23125,-0.028351036
0,49.578121,1.234375,-0.028498274
0,49.578121,1.2375,-0.028646849
0,49.578121,1.240625,-0.028796777
0,49.578121,1.24375,-0.028948075
0,49.578121,1.246875,-0.029100762
0,49.578121,1.25,-0.029254856
0,49.578121,1.253125,-0.029410374
0,49.578121,1.25625,-0.029567336
0,49.578121,1.259375,-0.02972576
0,49.578121,1.2625,-0.029885666
0,49.578121,1.265625,-0.030047073
0,49.578121,1.26875,-0.030210001
0,49.578121,1.271875,-0.030374471
0,49.578121,1.275,-0.030540502
0,49.578121,1.278125,-0.030708117
0,49.578121,1.28125,-0.030877336
0,49.578121,1.284375,-0.031048182
0,49.578121,1.2875,-0.031220675
0,49.578121,1.290625,-0.031394839
0,49.578121,1.29375,-0.031570696
0,49.578121,1.296875,-0.03174827
0,49.578121,1.3,-0.031927584
0,49.578121,1.303125,-0.032108662
0,49.578121,1.30625,-0.032291528
0,49.578121,1.309375,-0.032476209
0,49.578121,1.3125,-0.032662728
0,49.578121,1.315625,-0.032851112
0,49.578121,1.31875,-0.033041387
0,49.578121,1.321875,-0.033233579
0,49.578121,1.325,-0.033427716
0,49.578121,1.328125,-0.033623826
0,49.578121,1.33125,-0.033821936
0,49.578121,1.334375,-0.034022075
0,49.578121,1.3375,-0.034224273
0,49.578121,1.340625,-0.034428559
0,49.578121,1.34375,-0.034634964
0,49.578121,1.346875,-0.034843518
0,49.578121,1.35,-0.035054252
0,49.578121,1.353125,-0.0352672
0,49.578121,1.35625,-0.035482392
0,49.578121,1.359375,-0.035699863
0,49.578121,1.3625,-0.035919646
0,49.578121,1.365625,-0.036141776
0,49.578121,1.36875,-0.036366287
0,49.578121,1.371875,-0.036593216
0,49.578121,1.375,-0.036822599
0,49.578121,1.378125,-0.037054473
0,49.578121,1.38125,-0.037288876
0,49.578121,1.384375,-0.037525845
0,49.578121,1.3875,-0.037765422
0,49.578121,1.390625,-0.038007645
0,49.578121,1.39375,-0.038252556
0,49.578121,1.396875,-0.038500196
0,49.578121,1.4,-0.038750607
0,49.578121,1.403125,-0.039003833
0,49.578121,1.40625,-0.039259918
0,49.578121,1.409375,-0.039518906
0,49.578121,1.4125,-0.039780845
0,49.578121,1.415625,-0.04004578
0,49.578121,1.41875,-0.040313759
0,49.578121,1.421875,-0.040584831
0,49.578121,1.425,-0.040859045
0,49.578121,1.428125,-0.041136453
0,49.578121,1.43125,-0.041417106
0,49.578121,1.434375,-0.041701056
0,49.578121,1.4375,-0.041988357
0,49.578121,1.440625,-0.042279065
0,49.578121,1.44375,-0.042573235
0,49.578121,1.446875,-0.042870924
0,49.578121,1.45,-0.043172191
0,49.578121,1.453125,-0.043477096
0,49.578121,1.45625,-0.043785699
0,49.578121,1.459375,-0.044098063
0,49.578121,1.4625,-0.04441425
0,49.578121,1.465625,-0.044734326
0,49.578121,1.46875,-0.045058356
0,49.578121,1.471875,-0.045386409
0,49.578121,1.475,-0.045718553
0,49.578121,1.478125,-0.046054858
0,49.578121,1.48125,-0.046395398
0,49.578121,1.484375,-0.046740244
0,49.578121,1.4875,-0.047089473
0,49.578121,1.490625,-0.047443161
0,49.578121,1.49375,-0.047801386
0,49.578121,1.496875,-0.048164229
0,49.578121,1.5,-0.048531772
0,49.578121,1.503125,-0.048904098
0,49.578121,1.50625,-0.049281293
0,49.578121,1.509375,-0.049663445
0,49.578121,1.5125,-0.050050643
0,49.578121,1.515625,-0.050442978
0,49.578121,1.51875,-0.050840544
0,49.578121,1.521875,-0.051243437
0,49.578121,1.525,-0.051651755
0,49.578121,1.528125,-0.052065598
0,49.578121,1.53125,-0.052485067
0,49.578121,1.534375,-0.052910269
0,49.578121,1.5375,-0.05334131
0,49.578121,1.540625,-0.053778299
0,49.578121,1.54375,-0.054221349
0,49.578121,1.546875,-0.054670576
0,49.578121,1.55,-0.055126095
0,49.578121,1.553125,-0.055588028
0,49.578121,1.55625,-0.056056498
0,49.578121,1.559375,-0.056531631
0,49.578121,1.5625,-0.057013557
0,49.578121,1.565625,-0.057502406
0,49.578121,1.56875,-0.057998315
0,49.578121,1.571875,-0.058501422
0,49.578121,1.575,-0.05901187
0,49.578121,1.578125,-0.059529803
0,49.578121,1.58125,-0.060055372
0,49.578121,1.584375,-0.060588728
0,49.578121,1.5875,-0.061130028
0,49.578121,1.590625,-0.061679432
0,49.578121,1.59375,-0.062237105
0,49.578121,1.596875,-0.062803215
0,49.578121,1.6,-0.063377935
0,49.578121,1.603125,-0.063961441
0,49.578121,1.60625,-0.064553916
0,49.578121,1.609375,-0.065155545
0,49.578121,1.6125,-0.065766519
0,49.578121,1.615625,-0.066387034
0,49.578121,1.61875,-0.06701729
0,49.578121,1.621875,-0.067657493
0,49.578121,1.625,-0.068307854
0,49.578121,1.628125,-0.068968591
0,49.578121,1.63125,-0.069639925
0,49.578121,1.634375,-0.070322085
0,49.578121,1.6375,-0.071015304
0,49.578121,1.640625,-0.071719823
0,49.578121,1.64375,-0.072435888
0,49.578121,1.646875,-0.073163753
0,49.578121,1.65,-0.073903678
0,49.578121,1.653125,-0.074655929
0,49.578121,1.65625,-0.075420781
0,49.578121,1.659375,-0.076198514
0,49.578121,1.6625,-0.076989419
0,49.578121,1.665625,-0.077793793
0,49.578121,1.66875,-0.078611939
0,49.578121,1.671875,-0.079444172
0,49.578121,1.675,-0.080290813
0,49.578121,1.678125,-0.081152194
0,49.578121,1.68125,-0.082028654
0,49.578121,1.684375,-0.082920543
0,49.578121,1.6875,-0.083828221
0,49.578121,1.690625,-0.084752055
0,49.578121,1.69375,-0.085692427
0,49.578121,1.696875,-0.086649727
0,49.578121,1.7,-0.087624355
0,49.578121,1.703125,-0.088616724
0,49.578121,1.70625,-0.08962726
0,49.578121,1.709375,-0.090656398
0,49.578121,1.7125,-0.091704587
0,49.578121,1.715625,-0.09277229
0,49.578121,1.71875,-0.093859981
0,49.578121,1.721875,-0.09496815
0,49.578121,1.725,-0.0960973
0,49.578121,1.728125,-0.097247948
0,49.578121,1.73125,-0.098420627
0,49.578121,1.734375,-0.099615886
0,49.578121,1.7375,-0.10083429
0,49.578121,1.740625,-0.10207641
0,49.578121,1.74375,-0.10334286
0,49.578121,1.746875,-0.10463425
0,49.578121,1.75,-0.10595121
0,49.578121,1.753125,-0.10729439
0,49.578121,1.75625,-0.10866447
0,49.578121,1.759375,-0.11006214
0,49.578121,1.7625,-0.11148811
0,49.578121,1.765625,-0.11294311
0,49.578121,1.76875,-0.1144279
0,49.578121,1.771875,-0.11594325
0,49.578121,1.775,-0.11748998
0,49.578121,1.778125,-0.11906889
0,49.578121,1.78125,-0.12068085
0,49.578121,1.784375,-0.12232672
0,49.578121,1.7875,-0.12400741
0,49.578121,1.790625,-0.12572385
0,49.578121,1.79375,-0.12747699
0,49.578121,1.796875,-0.12926781
0,49.578121,1.8,-0.13109734
0,49.578121,1.803125,-0.1329666
0,49.578121,1.80625,-0.13487668
0,49.578121,1.809375,-0.13682869
0,49.578121,1.8125,-0.13882375
0,49.578121,1.815625,-0.14086305
0,49.578121,1.81875,-0.14294779
0,49.578121,1.821875,-0.14507922
0,49.578121,1.825,-0.1472586
0,49.578121,1.828125,-0.14948727
0,49.578121,1.83125,-0.15176656
0,49.578121,1.834375,-0.15409787
0,49.578121,1.8375,-0.15648263
0,49.578121,1.840625,-0.15892231
0,49.578121,1.84375,-0.16141843
0,49.578121,1.846875,-0.16397253
0,49.578121,1.85,-0.16658621
0,49.578121,1.853125,-0.16926112
0,49.578121,1.85625,-0.17199892
0,49.578121,1.859375,-0.17480136
0,49.578121,1.8625,-0.17767019
0,49.578121,1.865625,-0.18060723
0,49.578121,1.86875,-0.18361434
0,49.578121,1.871875,-0.18669342
0,49.578121,1.875,-0.18984642
0,49.578121,1.878125,-0.19307533
0,49.578121,1.88125,-0.19638219
0,49.578121,1.884375,-0.19976906
0,49.578121,1.8875,-0.20323808
0,49.578121,1.890625,-0.2067914
0,49.578121,1.89375,-0.21043122
0,49.578121,1.896875,-0.21415977
0,49.578121,1.9,-0.21797932
0,49.578121,1.903125,-0.22189217
0,49.578121,1.90625,-0.22590066
0,49.578121,1.909375,-0.23000713
0,49.578121,1.9125,-0.23421396
0,49.578121,1.915625,-0.23852355
0,49.578121,1.91875,-0.24293828
0,49.578121,1.921875,-0.24746058
0,49.578121,1.925,-0.25209282
0,49.578121,1.928125,-0.25683741
0,49.578121,1.93125,-0.2616967
0,49.578121,1.934375,-0.26667304
0,49.578121,1.9375,-0.27176872
0,49.578121,1.940625,-0.27698598
0,49.578121,1.94375,-0.28232699
0,49.578121,1.946875,-0.28779384
0,49.578121,1.95,-0.29338851
0,49.578121,1.953125,-0.29911287
0,49.578121,1.95625,-0.30496866
0,49.578121,1.959375,-0.31095744
0,49.578121,1.9625,-0.31708059
0,49.578121,1.965625,-0.3233393
0,49.578121,1.96875,-0.3297345
0,49.578121,1.971875,-0.33626685
0,49.578121,1.975,-0.34293673
0,49.578121,1.978125,-0.34974417
0,49.578121,1.98125,-0.35668884
0,49.578121,1.984375,-0.36376998
0,49.578121,1.9875,-0.3709864
0,49.578121,1.990625,-0.37833639
0,49.578121,1.99375,-0.38581773
0,49.578121,1.996875,-0.39342759
0,49.578121,2,-0.4011625
0,49.578121,2.003125,-0.40901831
0,49.578121,2.00625,-0.41699012
0,49.578121,2.009375,-0.42507226
0,49.578121,2.0125,-0.43325818
0,49.578121,2.015625,-0.44154046
0,49.578121,2.01875,-0.44991071
0,49.578121,2.021875,-0.45835957
0,49.578121,2.025,-0.4668766
