"Current","Field","Frequency","Spectra"
0,39.843118,1,-0.020505914
0,39.843118,1.003125,-0.020583118
0,39.843118,1.00625,-0.020660832
0,39.843118,1.009375,-0.020739059
0,39.843118,1.0125,-0.020817805
0,39.843118,1.015625,-0.020897074
0,39.843118,1.01875,-0.020976872
0,39.843118,1.021875,-0.021057203
0,39.843118,1.025,-0.021138073
0,39.843118,1.028125,-0.021219487
0,39.843118,1.03125,-0.021301451
0,39.843118,1.034375,-0.021383969
0,39.843118,1.0375,-0.021467047
0,39.843118,1.040625,-0.021550691
0,39.843118,1.04375,-0.021634906
0,39.843118,1.046875,-0.021719698
0,39.843118,1.05,-0.021805072
0,39.843118,1.053125,-0.021891035
0,39.843118,1.05625,-0.021977592
0,39.843118,1.059375,-0.022064749
0,39.843118,1.0625,-0.022152512
0,39.843118,1.065625,-0.022240887
0,39.843118,1.06875,-0.022329881
0,39.843118,1.071875,-0.022419499
0,39.843118,1.075,-0.022509748
0,39.843118,1.078125,-0.022600634
0,39.843118,1.08125,-0.022692164
0,39.843118,1.084375,-0.022784345
0,39.843118,1.0875,-0.022877183
0,39.843118,1.090625,-0.022970684
0,39.843118,1.09375,-0.023064856
0,39.843118,1.096875,-0.023159706
0,39.843118,1.1,-0.02325524
0,39.843118,1.103125,-0.023351467
0,39.843118,1.10625,-0.023448392
0,39.843118,1.109375,-0.023546023
0,39.843118,1.1125,-0.023644368
0,39.843118,1.115625,-0.023743434
0,39.843118,1.11875,-0.02384323
0,39.843118,1.121875,-0.023943761
0,39.843118,1.125,-0.024045037
0,39.843118,1.128125,-0.024147066
0,39.843118,1.13125,-0.024249854
0,39.843118,1.134375,-0.024353412
0,39.843118,1.1375,-0.024457746
0,39.843118,1.140625,-0.024562865
0,39.843118,1.14375,-0.024668778
0,39.843118,1.146875,-0.024775493
0,39.843118,1.15,-0.024883019
0,39.843118,1.153125,-0.024991365
0,39.843118,1.15625,-0.02510054
0,39.843118,1.159375,-0.025210552
0,39.843118,1.1625,-0.025321412
0,39.843118,1.165625,-0.025433129
0,39.843118,1.16875,-0.025545712
0,39.843118,1.171875,-0.02565917
0,39.843118,1.175,-0.025773514
0,39.843118,1.178125,-0.025888753
0,39.843118,1.18125,-0.026004898
0,39.843118,1.184375,-0.026121958
0,39.843118,1.1875,-0.026239945
0,39.843118,1.190625,-0.026358868
0,39.843118,1.19375,-0.026478738
0,39.843118,1.196875,-0.026599566
0,39.843118,1.2,-0.026721364
0,39.843118,1.203125,-0.026844141
0,39.843118,1.20625,-0.02696791
0,39.843118,1.209375,-0.027092682
0,39.843118,1.2125,-0.027218468
0,39.843118,1.215625,-0.02734528
0,39.843118,1.21875,-0.027473131
0,39.843118,1.221875,-0.027602033
0,39.843118,1.225,-0.027731997
0,39.843118,1.228125,-0.027863037
0,39.843118,1.23125,-0.027995164
0,39.843118,1.234375,-0.028128393
0,39.843118,1.2375,-0.028262736
0,39.843118,1.240625,-0.028398206
0,39.843118,1.24375,-0.028534818
0,39.843118,1.246875,-0.028672584
0,39.843118,1.25,-0.028811518
0,39.843118,1.253125,-0.028951636
0,39.843118,1.25625,-0.02909295
0,39.843118,1.259375,-0.029235477
0,39.843118,1.2625,-0.02937923
0,39.843118,1.265625,-0.029524225
0,39.843118,1.26875,-0.029670476
0,39.843118,1.271875,-0.029818
0,39.843118,1.275,-0.029966813
0,39.843118,1.278125,-0.030116929
0,39.843118,1.28125,-0.030268366
0,39.843118,1.284375,-0.030421141
0,39.843118,1.2875,-0.030575269
0,39.843118,1.290625,-0.030730769
0,39.843118,1.29375,-0.030887656
0,39.843118,1.296875,-0.03104595
0,39.843118,1.3,-0.031205668
0,39.843118,1.303125,-0.031366828
0,39.843118,1.30625,-0.031529448
0,39.843118,1.309375,-0.031693548
0,39.843118,1.3125,-0.031859147
0,39.843118,1.315625,-0.032026264
0,39.843118,1.31875,-0.032194918
0,39.843118,1.321875,-0.032365131
0,39.843118,1.325,-0.032536921
0,39.843118,1.328125,-0.032710311
0,39.843118,1.33125,-0.032885322
0,39.843118,1.334375,-0.033061973
0,39.843118,1.3375,-0.033240289
0,39.843118,1.340625,-0.03342029
0,39.843118,1.34375,-0.033602
0,39.843118,1.346875,-0.03378544
0,39.843118,1.35,-0.033970636
0,39.843118,1.353125,-0.03415761
0,39.843118,1.35625,-0.034346386
0,39.843118,1.359375,-0.03453699
0,39.843118,1.3625,-0.034729446
0,39.843118,1.365625,-0.034923779
0,39.843118,1.36875,-0.035120016
0,39.843118,1.371875,-0.035318183
0,39.843118,1.375,-0.035518307
0,39.843118,1.378125,-0.035720414
0,39.843118,1.38125,-0.035924534
0,39.843118,1.384375,-0.036130693
0,39.843118,1.3875,-0.036338921
0,39.843118,1.390625,-0.036549248
0,39.843118,1.39375,-0.036761702
0,39.843118,1.396875,-0.036976314
0,39.843118,1.4,-0.037193116
0,39.843118,1.403125,-0.037412138
0,39.843118,1.40625,-0.037633412
0,39.843118,1.409375,-0.037856972
0,39.843118,1.4125,-0.038082851
0,39.843118,1.415625,-0.038311081
0,39.843118,1.41875,-0.038541699
0,39.843118,1.421875,-0.038774738
