"Current","Field","Frequency","Spectra"
0,68.701243,1,-0.024638062
0,68.701243,1.003125,-0.024747889
0,68.701243,1.00625,-0.024858593
0,68.701243,1.009375,-0.024970183
0,68.701243,1.0125,-0.025082671
0,68.701243,1.015625,-0.025196066
0,68.701243,1.01875,-0.025310379
0,68.701243,1.021875,-0.025425621
0,68.701243,1.025,-0.025541802
0,68.701243,1.028125,-0.025658934
0,68.701243,1.03125,-0.025777028
0,68.701243,1.034375,-0.025896095
0,68.701243,1.0375,-0.026016146
0,68.701243,1.040625,-0.026137194
0,68.701243,1.04375,-0.02625925
0,68.701243,1.046875,-0.026382325
0,68.701243,1.05,-0.026506434
0,68.701243,1.053125,-0.026631587
0,68.701243,1.05625,-0.026757797
0,68.701243,1.059375,-0.026885078
0,68.701243,1.0625,-0.027013442
0,68.701243,1.065625,-0.027142903
0,68.701243,1.06875,-0.027273473
0,68.701243,1.071875,-0.027405167
0,68.701243,1.075,-0.027537998
0,68.701243,1.078125,-0.02767198
0,68.701243,1.08125,-0.027807129
0,68.701243,1.084375,-0.027943457
0,68.701243,1.0875,-0.02808098
0,68.701243,1.090625,-0.028219713
0,68.701243,1.09375,-0.028359671
0,68.701243,1.096875,-0.028500869
0,68.701243,1.1,-0.028643324
0,68.701243,1.103125,-0.028787051
0,68.701243,1.10625,-0.028932066
0,68.701243,1.109375,-0.029078386
0,68.701243,1.1125,-0.029226028
0,68.701243,1.115625,-0.029375008
0,68.701243,1.11875,-0.029525344
0,68.701243,1.121875,-0.029677054
0,68.701243,1.125,-0.029830155
0,68.701243,1.128125,-0.029984665
0,68.701243,1.13125,-0.030140604
0,68.701243,1.134375,-0.030297989
0,68.701243,1.1375,-0.03045684
0,68.701243,1.140625,-0.030617177
0,68.701243,1.14375,-0.030779018
0,68.701243,1.146875,-0.030942385
0,68.701243,1.15,-0.031107297
0,68.701243,1.153125,-0.031273775
0,68.701243,1.15625,-0.031441841
0,68.701243,1.159375,-0.031611516
0,68.701243,1.1625,-0.031782822
0,68.701243,1.165625,-0.03195578
0,68.701243,1.16875,-0.032130414
0,68.701243,1.171875,-0.032306747
0,68.701243,1.175,-0.032484802
0,68.701243,1.178125,-0.032664603
0,68.701243,1.18125,-0.032846174
0,68.701243,1.184375,-0.03302954
0,68.701243,1.1875,-0.033214725
0,68.701243,1.190625,-0.033401756
0,68.701243,1.19375,-0.033590659
0,68.701243,1.196875,-0.033781459
0,68.701243,1.2,-0.033974184
0,68.701243,1.203125,-0.034168862
0,68.701243,1.20625,-0.03436552
0,68.701243,1.209375,-0.034564186
0,68.701243,1.2125,-0.03476489
0,68.701243,1.215625,-0.034967662
0,68.701243,1.21875,-0.03517253
0,68.701243,1.221875,-0.035379526
0,68.701243,1.225,-0.035588681
0,68.701243,1.228125,-0.035800026
0,68.701243,1.23125,-0.036013594
0,68.701243,1.234375,-0.036229418
