"Current","Field","Frequency","Spectra"
0,43.211293,1,-0.020791508
0,43.211293,1.003125,-0.020871953
0,43.211293,1.00625,-0.020952941
0,43.211293,1.009375,-0.021034478
0,43.211293,1.0125,-0.021116569
0,43.211293,1.015625,-0.02119922
0,43.211293,1.01875,-0.021282435
0,43.211293,1.021875,-0.021366221
0,43.211293,1.025,-0.021450582
0,43.211293,1.028125,-0.021535525
0,43.211293,1.03125,-0.021621056
0,43.211293,1.034375,-0.02170718
0,43.211293,1.0375,-0.021793904
0,43.211293,1.040625,-0.021881232
0,43.211293,1.04375,-0.021969172
0,43.211293,1.046875,-0.02205773
0,43.211293,1.05,-0.022146911
0,43.211293,1.053125,-0.022236723
0,43.211293,1.05625,-0.022327171
0,43.211293,1.059375,-0.022418262
0,43.211293,1.0625,-0.022510002
0,43.211293,1.065625,-0.022602399
0,43.211293,1.06875,-0.022695458
0,43.211293,1.071875,-0.022789188
0,43.211293,1.075,-0.022883594
0,43.211293,1.078125,-0.022978684
0,43.211293,1.08125,-0.023074465
0,43.211293,1.084375,-0.023170944
0,43.211293,1.0875,-0.023268128
0,43.211293,1.090625,-0.023366026
0,43.211293,1.09375,-0.023464643
0,43.211293,1.096875,-0.023563989
0,43.211293,1.1,-0.02366407
0,43.211293,1.103125,-0.023764894
0,43.211293,1.10625,-0.02386647
0,43.211293,1.109375,-0.023968806
0,43.211293,1.1125,-0.024071909
0,43.211293,1.115625,-0.024175788
0,43.211293,1.11875,-0.024280451
0,43.211293,1.121875,-0.024385906
0,43.211293,1.125,-0.024492164
0,43.211293,1.128125,-0.024599231
0,43.211293,1.13125,-0.024707117
0,43.211293,1.134375,-0.024815831
0,43.211293,1.1375,-0.024925381
0,43.211293,1.140625,-0.025035778
0,43.211293,1.14375,-0.025147031
0,43.211293,1.146875,-0.025259149
0,43.211293,1.15,-0.025372141
0,43.211293,1.153125,-0.025486018
0,43.211293,1.15625,-0.025600789
0,43.211293,1.159375,-0.025716464
0,43.211293,1.1625,-0.025833055
0,43.211293,1.165625,-0.02595057
0,43.211293,1.16875,-0.02606902
0,43.211293,1.171875,-0.026188417
0,43.211293,1.175,-0.026308771
0,43.211293,1.178125,-0.026430092
0,43.211293,1.18125,-0.026552392
0,43.211293,1.184375,-0.026675683
0,43.211293,1.1875,-0.026799975
0,43.211293,1.190625,-0.026925281
0,43.211293,1.19375,-0.027051612
0,43.211293,1.196875,-0.02717898
0,43.211293,1.2,-0.027307397
0,43.211293,1.203125,-0.027436876
0,43.211293,1.20625,-0.027567429
0,43.211293,1.209375,-0.027699069
0,43.211293,1.2125,-0.027831808
0,43.211293,1.215625,-0.02796566
0,43.211293,1.21875,-0.028100639
0,43.211293,1.221875,-0.028236757
0,43.211293,1.225,-0.028374028
0,43.211293,1.228125,-0.028512467
0,43.211293,1.23125,-0.028652087
0,43.211293,1.234375,-0.028792902
0,43.211293,1.2375,-0.028934928
0,43.211293,1.240625,-0.02907818
0,43.211293,1.24375,-0.029222671
0,43.211293,1.246875,-0.029368417
0,43.211293,1.25,-0.029515435
