"Current","Field","Frequency","Spectra"
0,41.61849,1,-0.020151574
0,41.61849,1.003125,-0.020228795
0,41.61849,1.00625,-0.020306532
0,41.61849,1.009375,-0.020384791
0,41.61849,1.0125,-0.020463575
0,41.61849,1.015625,-0.020542891
0,41.61849,1.01875,-0.020622742
0,41.61849,1.021875,-0.020703136
0,41.61849,1.025,-0.020784076
0,41.61849,1.028125,-0.020865568
0,41.61849,1.03125,-0.020947618
0,41.61849,1.034375,-0.021030231
0,41.61849,1.0375,-0.021113413
0,41.61849,1.040625,-0.021197169
0,41.61849,1.04375,-0.021281505
0,41.61849,1.046875,-0.021366427
0,41.61849,1.05,-0.021451941
0,41.61849,1.053125,-0.021538052
0,41.61849,1.05625,-0.021624767
0,41.61849,1.059375,-0.021712091
0,41.61849,1.0625,-0.021800032
0,41.61849,1.065625,-0.021888594
0,41.61849,1.06875,-0.021977786
0,41.61849,1.071875,-0.022067612
0,41.61849,1.075,-0.022158079
0,41.61849,1.078125,-0.022249195
0,41.61849,1.08125,-0.022340965
0,41.61849,1.084375,-0.022433396
0,41.61849,1.0875,-0.022526496
0,41.61849,1.090625,-0.022620271
0,41.61849,1.09375,-0.022714729
0,41.61849,1.096875,-0.022809876
0,41.61849,1.1,-0.022905719
0,41.61849,1.103125,-0.023002267
0,41.61849,1.10625,-0.023099525
0,41.61849,1.109375,-0.023197503
0,41.61849,1.1125,-0.023296208
0,41.61849,1.115625,-0.023395646
0,41.61849,1.11875,-0.023495827
0,41.61849,1.121875,-0.023596758
0,41.61849,1.125,-0.023698447
0,41.61849,1.128125,-0.023800902
0,41.61849,1.13125,-0.023904132
0,41.61849,1.134375,-0.024008145
0,41.61849,1.1375,-0.02411295
0,41.61849,1.140625,-0.024218555
0,41.61849,1.14375,-0.024324969
0,41.61849,1.146875,-0.0244322
0,41.61849,1.15,-0.024540258
0,41.61849,1.153125,-0.024649153
0,41.61849,1.15625,-0.024758892
0,41.61849,1.159375,-0.024869486
0,41.61849,1.1625,-0.024980944
0,41.61849,1.165625,-0.025093277
0,41.61849,1.16875,-0.025206492
0,41.61849,1.171875,-0.025320602
0,41.61849,1.175,-0.025435615
0,41.61849,1.178125,-0.025551541
0,41.61849,1.18125,-0.025668393
0,41.61849,1.184375,-0.025786179
0,41.61849,1.1875,-0.02590491
0,41.61849,1.190625,-0.026024598
0,41.61849,1.19375,-0.026145253
0,41.61849,1.196875,-0.026266887
0,41.61849,1.2,-0.026389511
0,41.61849,1.203125,-0.026513136
0,41.61849,1.20625,-0.026637775
0,41.61849,1.209375,-0.026763438
0,41.61849,1.2125,-0.026890138
