"Current","Field","Frequency","Spectra"
0,63.472826,1,-0.024264495
0,63.472826,1.003125,-0.024369253
0,63.472826,1.00625,-0.024474816
0,63.472826,1.009375,-0.024581194
0,63.472826,1.0125,-0.024688396
0,63.472826,1.015625,-0.024796432
0,63.472826,1.01875,-0.024905309
0,63.472826,1.021875,-0.025015039
0,63.472826,1.025,-0.02512563
0,63.472826,1.028125,-0.025237092
0,63.472826,1.03125,-0.025349435
0,63.472826,1.034375,-0.025462669
0,63.472826,1.0375,-0.025576805
0,63.472826,1.040625,-0.025691852
0,63.472826,1.04375,-0.025807821
0,63.472826,1.046875,-0.025924723
0,63.472826,1.05,-0.026042568
0,63.472826,1.053125,-0.026161367
0,63.472826,1.05625,-0.026281132
0,63.472826,1.059375,-0.026401874
0,63.472826,1.0625,-0.026523603
0,63.472826,1.065625,-0.026646332
0,63.472826,1.06875,-0.026770073
0,63.472826,1.071875,-0.026894837
0,63.472826,1.075,-0.027020637
0,63.472826,1.078125,-0.027147484
0,63.472826,1.08125,-0.027275392
0,63.472826,1.084375,-0.027404373
0,63.472826,1.0875,-0.027534439
0,63.472826,1.090625,-0.027665605
0,63.472826,1.09375,-0.027797883
0,63.472826,1.096875,-0.027931287
0,63.472826,1.1,-0.02806583
0,63.472826,1.103125,-0.028201527
0,63.472826,1.10625,-0.028338391
0,63.472826,1.109375,-0.028476438
0,63.472826,1.1125,-0.02861568
0,63.472826,1.115625,-0.028756134
0,63.472826,1.11875,-0.028897815
0,63.472826,1.121875,-0.029040736
0,63.472826,1.125,-0.029184916
0,63.472826,1.128125,-0.029330368
0,63.472826,1.13125,-0.029477108
0,63.472826,1.134375,-0.029625155
0,63.472826,1.1375,-0.029774523
0,63.472826,1.140625,-0.029925229
0,63.472826,1.14375,-0.030077292
0,63.472826,1.146875,-0.030230727
0,63.472826,1.15,-0.030385553
0,63.472826,1.153125,-0.030541788
0,63.472826,1.15625,-0.030699449
0,63.472826,1.159375,-0.030858556
0,63.472826,1.1625,-0.031019128
0,63.472826,1.165625,-0.031181183
0,63.472826,1.16875,-0.03134474
0,63.472826,1.171875,-0.031509821
0,63.472826,1.175,-0.031676444
0,63.472826,1.178125,-0.031844631
0,63.472826,1.18125,-0.032014401
0,63.472826,1.184375,-0.032185777
0,63.472826,1.1875,-0.03235878
0,63.472826,1.190625,-0.032533432
0,63.472826,1.19375,-0.032709755
0,63.472826,1.196875,-0.032887771
0,63.472826,1.2,-0.033067504
0,63.472826,1.203125,-0.033248978
