"Current","Field","Frequency","Spectra"
0,52.365651,1,-0.022709812
0,52.365651,1.003125,-0.022800725
0,52.365651,1.00625,-0.022892284
0,52.365651,1.009375,-0.022984495
0,52.365651,1.0125,-0.023077366
0,52.365651,1.015625,-0.023170903
0,52.365651,1.01875,-0.023265113
0,52.365651,1.021875,-0.023360003
0,52.365651,1.025,-0.02345558
0,52.365651,1.028125,-0.023551851
0,52.365651,1.03125,-0.023648824
0,52.365651,1.034375,-0.023746506
0,52.365651,1.0375,-0.023844905
0,52.365651,1.040625,-0.023944027
0,52.365651,1.04375,-0.024043882
0,52.365651,1.046875,-0.024144476
0,52.365651,1.05,-0.024245817
0,52.365651,1.053125,-0.024347914
0,52.365651,1.05625,-0.024450775
0,52.365651,1.059375,-0.024554407
0,52.365651,1.0625,-0.02465882
0,52.365651,1.065625,-0.024764022
0,52.365651,1.06875,-0.024870021
0,52.365651,1.071875,-0.024976826
0,52.365651,1.075,-0.025084446
0,52.365651,1.078125,-0.02519289
0,52.365651,1.08125,-0.025302166
0,52.365651,1.084375,-0.025412285
0,52.365651,1.0875,-0.025523256
0,52.365651,1.090625,-0.025635088
0,52.365651,1.09375,-0.02574779
0,52.365651,1.096875,-0.025861372
0,52.365651,1.1,-0.025975845
0,52.365651,1.103125,-0.026091219
0,52.365651,1.10625,-0.026207503
0,52.365651,1.109375,-0.026324708
0,52.365651,1.1125,-0.026442844
0,52.365651,1.115625,-0.026561922
0,52.365651,1.11875,-0.026681953
0,52.365651,1.121875,-0.026802948
0,52.365651,1.125,-0.026924918
0,52.365651,1.128125,-0.027047874
0,52.365651,1.13125,-0.027171828
0,52.365651,1.134375,-0.027296791
0,52.365651,1.1375,-0.027422775
0,52.365651,1.140625,-0.027549792
0,52.365651,1.14375,-0.027677855
0,52.365651,1.146875,-0.027806975
0,52.365651,1.15,-0.027937165
0,52.365651,1.153125,-0.028068438
0,52.365651,1.15625,-0.028200807
0,52.365651,1.159375,-0.028334285
0,52.365651,1.1625,-0.028468884
0,52.365651,1.165625,-0.02860462
0,52.365651,1.16875,-0.028741505
0,52.365651,1.171875,-0.028879553
0,52.365651,1.175,-0.029018779
0,52.365651,1.178125,-0.029159197
0,52.365651,1.18125,-0.029300821
0,52.365651,1.184375,-0.029443666
0,52.365651,1.1875,-0.029587748
0,52.365651,1.190625,-0.029733082
0,52.365651,1.19375,-0.029879682
0,52.365651,1.196875,-0.030027566
0,52.365651,1.2,-0.030176749
0,52.365651,1.203125,-0.030327247
0,52.365651,1.20625,-0.030479077
0,52.365651,1.209375,-0.030632256
0,52.365651,1.2125,-0.030786801
0,52.365651,1.215625,-0.030942729
0,52.365651,1.21875,-0.031100057
0,52.365651,1.221875,-0.031258805
0,52.365651,1.225,-0.03141899
0,52.365651,1.228125,-0.03158063
0,52.365651,1.23125,-0.031743745
0,52.365651,1.234375,-0.031908353
0,52.365651,1.2375,-0.032074474
0,52.365651,1.240625,-0.032242128
0,52.365651,1.24375,-0.032411336
0,52.365651,1.246875,-0.032582116
0,52.365651,1.25,-0.032754491
0,52.365651,1.253125,-0.032928482
0,52.365651,1.25625,-0.033104109
0,52.365651,1.259375,-0.033281395
0,52.365651,1.2625,-0.033460362
0,52.365651,1.265625,-0.033641033
0,52.365651,1.26875,-0.03382343
0,52.365651,1.271875,-0.034007578
0,52.365651,1.275,-0.0341935
0,52.365651,1.278125,-0.03438122
0,52.365651,1.28125,-0.034570762
0,52.365651,1.284375,-0.034762153
0,52.365651,1.2875,-0.034955417
0,52.365651,1.290625,-0.035150581
0,52.365651,1.29375,-0.03534767
0,52.365651,1.296875,-0.035546712
0,52.365651,1.3,-0.035747735
0,52.365651,1.303125,-0.035950765
0,52.365651,1.30625,-0.036155832
0,52.365651,1.309375,-0.036362964
0,52.365651,1.3125,-0.03657219
0,52.365651,1.315625,-0.036783541
0,52.365651,1.31875,-0.036997047
0,52.365651,1.321875,-0.037212739
0,52.365651,1.325,-0.037430649
0,52.365651,1.328125,-0.037650808
0,52.365651,1.33125,-0.03787325
0,52.365651,1.334375,-0.038098008
0,52.365651,1.3375,-0.038325115
0,52.365651,1.340625,-0.038554607
0,52.365651,1.34375,-0.038786519
0,52.365651,1.346875,-0.039020886
0,52.365651,1.35,-0.039257745
0,52.365651,1.353125,-0.039497133
0,52.365651,1.35625,-0.039739089
0,52.365651,1.359375,-0.039983651
0,52.365651,1.3625,-0.040230859
0,52.365651,1.365625,-0.040480752
0,52.365651,1.36875,-0.040733372
0,52.365651,1.371875,-0.04098876
0,52.365651,1.375,-0.041246959
0,52.365651,1.378125,-0.041508013
0,52.365651,1.38125,-0.041771965
0,52.365651,1.384375,-0.04203886
0,52.365651,1.3875,-0.042308745
0,52.365651,1.390625,-0.042581667
0,52.365651,1.39375,-0.042857673
0,52.365651,1.396875,-0.043136811
0,52.365651,1.4,-0.043419133
0,52.365651,1.403125,-0.043704688
0,52.365651,1.40625,-0.043993528
0,52.365651,1.409375,-0.044285705
0,52.365651,1.4125,-0.044581275
0,52.365651,1.415625,-0.044880291
0,52.365651,1.41875,-0.04518281
0,52.365651,1.421875,-0.045488889
0,52.365651,1.425,-0.045798586
0,52.365651,1.428125,-0.046111961
0,52.365651,1.43125,-0.046429075
0,52.365651,1.434375,-0.046749989
0,52.365651,1.4375,-0.047074768
0,52.365651,1.440625,-0.047403475
0,52.365651,1.44375,-0.047736177
0,52.365651,1.446875,-0.048072941
0,52.365651,1.45,-0.048413836
0,52.365651,1.453125,-0.048758932
0,52.365651,1.45625,-0.049108302
0,52.365651,1.459375,-0.049462018
0,52.365651,1.4625,-0.049820156
0,52.365651,1.465625,-0.050182791
0,52.365651,1.46875,-0.050550003
0,52.365651,1.471875,-0.050921871
0,52.365651,1.475,-0.051298476
0,52.365651,1.478125,-0.051679903
0,52.365651,1.48125,-0.052066236
0,52.365651,1.484375,-0.052457563
0,52.365651,1.4875,-0.052853972
0,52.365651,1.490625,-0.053255555
0,52.365651,1.49375,-0.053662405
0,52.365651,1.496875,-0.054074617
0,52.365651,1.5,-0.054492289
0,52.365651,1.503125,-0.054915519
0,52.365651,1.50625,-0.055344409
0,52.365651,1.509375,-0.055779065
0,52.365651,1.5125,-0.056219592
0,52.365651,1.515625,-0.056666099
0,52.365651,1.51875,-0.057118697
0,52.365651,1.521875,-0.057577502
0,52.365651,1.525,-0.058042628
0,52.365651,1.528125,-0.058514197
0,52.365651,1.53125,-0.058992329
0,52.365651,1.534375,-0.05947715
0,52.365651,1.5375,-0.059968789
0,52.365651,1.540625,-0.060467375
0,52.365651,1.54375,-0.060973044
0,52.365651,1.546875,-0.061485933
0,52.365651,1.55,-0.062006182
0,52.365651,1.553125,-0.062533935
0,52.365651,1.55625,-0.06306934
0,52.365651,1.559375,-0.063612549
0,52.365651,1.5625,-0.064163716
0,52.365651,1.565625,-0.064722999
0,52.365651,1.56875,-0.065290562
0,52.365651,1.571875,-0.06586657
0,52.365651,1.575,-0.066451195
0,52.365651,1.578125,-0.067044611
0,52.365651,1.58125,-0.067646997
0,52.365651,1.584375,-0.068258538
0,52.365651,1.5875,-0.068879422
0,52.365651,1.590625,-0.069509842
0,52.365651,1.59375,-0.070149996
0,52.365651,1.596875,-0.070800086
0,52.365651,1.6,-0.071460323
0,52.365651,1.603125,-0.072130918
0,52.365651,1.60625,-0.072812092
0,52.365651,1.609375,-0.073504069
0,52.365651,1.6125,-0.07420708
0,52.365651,1.615625,-0.074921362
0,52.365651,1.61875,-0.075647157
0,52.365651,1.621875,-0.076384714
0,52.365651,1.625,-0.077134291
0,52.365651,1.628125,-0.077896148
0,52.365651,1.63125,-0.078670557
0,52.365651,1.634375,-0.079457793
0,52.365651,1.6375,-0.080258142
0,52.365651,1.640625,-0.081071894
0,52.365651,1.64375,-0.081899351
0,52.365651,1.646875,-0.082740818
0,52.365651,1.65,-0.083596614
0,52.365651,1.653125,-0.084467063
0,52.365651,1.65625,-0.085352498
0,52.365651,1.659375,-0.086253264
0,52.365651,1.6625,-0.087169711
0,52.365651,1.665625,-0.088102203
0,52.365651,1.66875,-0.089051112
0,52.365651,1.671875,-0.09001682
0,52.365651,1.675,-0.090999721
0,52.365651,1.678125,-0.092000219
0,52.365651,1.68125,-0.093018731
0,52.365651,1.684375,-0.094055684
0,52.365651,1.6875,-0.095111517
0,52.365651,1.690625,-0.096186682
0,52.365651,1.69375,-0.097281646
0,52.365651,1.696875,-0.098396887
0,52.365651,1.7,-0.099532896
0,52.365651,1.703125,-0.10069018
0,52.365651,1.70625,-0.10186926
0,52.365651,1.709375,-0.10307067
0,52.365651,1.7125,-0.10429497
0,52.365651,1.715625,-0.10554272
0,52.365651,1.71875,-0.1068145
0,52.365651,1.721875,-0.10811092
0,52.365651,1.725,-0.1094326
0,52.365651,1.728125,-0.11078017
0,52.365651,1.73125,-0.1121543
0,52.365651,1.734375,-0.11355564
0,52.365651,1.7375,-0.11498491
0,52.365651,1.740625,-0.11644282
0,52.365651,1.74375,-0.1179301
0,52.365651,1.746875,-0.11944751
0,52.365651,1.75,-0.12099584
0,52.365651,1.753125,-0.12257589
0,52.365651,1.75625,-0.12418848
0,52.365651,1.759375,-0.12583448
0,52.365651,1.7625,-0.12751477
0,52.365651,1.765625,-0.12923024
0,52.365651,1.76875,-0.13098183
0,52.365651,1.771875,-0.1327705
0,52.365651,1.775,-0.13459724
0,52.365651,1.778125,-0.13646307
0,52.365651,1.78125,-0.13836904
0,52.365651,1.784375,-0.14031623
0,52.365651,1.7875,-0.14230575
0,52.365651,1.790625,-0.14433874
0,52.365651,1.79375,-0.14641639
0,52.365651,1.796875,-0.14853992
0,52.365651,1.8,-0.15071055
0,52.365651,1.803125,-0.1529296
0,52.365651,1.80625,-0.15519838
0,52.365651,1.809375,-0.15751824
0,52.365651,1.8125,-0.1598906
0,52.365651,1.815625,-0.1623169
0,52.365651,1.81875,-0.16479862
0,52.365651,1.821875,-0.16733728
0,52.365651,1.825,-0.16993445
0,52.365651,1.828125,-0.17259174
0,52.365651,1.83125,-0.17531081
0,52.365651,1.834375,-0.17809336
0,52.365651,1.8375,-0.18094114
0,52.365651,1.840625,-0.18385593
0,52.365651,1.84375,-0.18683957
0,52.365651,1.846875,-0.18989395
0,52.365651,1.85,-0.19302101
0,52.365651,1.853125,-0.19622272
0,52.365651,1.85625,-0.19950111
0,52.365651,1.859375,-0.20285825
0,52.365651,1.8625,-0.20629626
0,52.365651,1.865625,-0.20981731
0,52.365651,1.86875,-0.21342362
0,52.365651,1.871875,-0.21711743
0,52.365651,1.875,-0.22090105
0,52.365651,1.878125,-0.22477682
0,52.365651,1.88125,-0.2287471
0,52.365651,1.884375,-0.23281433
0,52.365651,1.8875,-0.23698094
0,52.365651,1.890625,-0.2412494
0,52.365651,1.89375,-0.24562224
0,52.365651,1.896875,-0.25010195
0,52.365651,1.9,-0.2546911
0,52.365651,1.903125,-0.25939222
0,52.365651,1.90625,-0.26420786
0,52.365651,1.909375,-0.26914057
0,52.365651,1.9125,-0.27419289
0,52.365651,1.915625,-0.27936732
0,52.365651,1.91875,-0.28466633
0,52.365651,1.921875,-0.29009235
0,52.365651,1.925,-0.29564775
0,52.365651,1.928125,-0.30133482
0,52.365651,1.93125,-0.30715576
0,52.365651,1.934375,-0.31311267
0,52.365651,1.9375,-0.31920749
0,52.365651,1.940625,-0.32544205
0,52.365651,1.94375,-0.33181798
0,52.365651,1.946875,-0.33833672
0,52.365651,1.95,-0.34499948
0,52.365651,1.953125,-0.35180721
0,52.365651,1.95625,-0.35876057
0,52.365651,1.959375,-0.36585991
0,52.365651,1.9625,-0.37310519
0,52.365651,1.965625,-0.380496
0,52.365651,1.96875,-0.38803147
0,52.365651,1.971875,-0.39571025
0,52.365651,1.975,-0.40353044
0,52.365651,1.978125,-0.41148959
0,52.365651,1.98125,-0.41958459
0,52.365651,1.984375,-0.42781165
0,52.365651,1.9875,-0.43616624
0,52.365651,1.990625,-0.44464304
0,52.365651,1.99375,-0.45323587
0,52.365651,1.996875,-0.46193767
0,52.365651,2,-0.47074037
0,52.365651,2.003125,-0.47963493
0,52.365651,2.00625,-0.48861121
0,52.365651,2.009375,-0.49765798
0,52.365651,2.0125,-0.50676284
0,52.365651,2.015625,-0.51591219
0,52.365651,2.01875,-0.52509119
0,52.365651,2.021875,-0.53428378
0,52.365651,2.025,-0.54347261
0,52.365651,2.028125,-0.55263906
0,52.365651,2.03125,-0.56176326
0,52.365651,2.034375,-0.57082413
0,52.365651,2.0375,-0.57979936
0,52.365651,2.040625,-0.58866555
0,52.365651,2.04375,-0.59739823
0,52.365651,2.046875,-0.60597195
0,52.365651,2.05,-0.61436047
0,52.365651,2.053125,-0.62253681
0,52.365651,2.05625,-0.63047346
0,52.365651,2.059375,-0.63814256
0,52.365651,2.0625,-0.64551604
0,52.365651,2.065625,-0.65256594
0,52.365651,2.06875,-0.65926453
0,52.365651,2.071875,-0.66558463
0,52.365651,2.075,-0.67149983
0,52.365651,2.078125,-0.67698477
0,52.365651,2.08125,-0.68201536
0,52.365651,2.084375,-0.6865691
0,52.365651,2.0875,-0.6906253
0,52.365651,2.090625,-0.69416529
0,52.365651,2.09375,-0.6971727
0,52.365651,2.096875,-0.69963362
0,52.365651,2.1,-0.7015368
0,52.365651,2.103125,-0.70287375
0,52.365651,2.10625,-0.70363889
0,52.365651,2.109375,-0.70382962
0,52.365651,2.1125,-0.70344634
0,52.365651,2.115625,-0.70249244
0,52.365651,2.11875,-0.70097427
0,52.365651,2.121875,-0.69890107
0,52.365651,2.125,-0.69628482
0,52.365651,2.128125,-0.69314013
0,52.365651,2.13125,-0.68948403
0,52.365651,2.134375,-0.68533577
0,52.365651,2.1375,-0.68071662
0,52.365651,2.140625,-0.67564959
0,52.365651,2.14375,-0.6701592
0,52.365651,2.146875,-0.66427122
0,52.365651,2.15,-0.6580124
0,52.365651,2.153125,-0.6514102
0,52.365651,2.15625,-0.64449259
