"Current","Field","Frequency","Spectra"
0,68.37543,1,-0.025531796
0,68.37543,1.003125,-0.025649743
0,68.37543,1.00625,-0.025768642
0,68.37543,1.009375,-0.025888502
0,68.37543,1.0125,-0.026009336
0,68.37543,1.015625,-0.026131154
0,68.37543,1.01875,-0.026253967
0,68.37543,1.021875,-0.026377788
0,68.37543,1.025,-0.026502627
0,68.37543,1.028125,-0.026628497
0,68.37543,1.03125,-0.026755411
0,68.37543,1.034375,-0.026883379
0,68.37543,1.0375,-0.027012415
0,68.37543,1.040625,-0.027142531
0,68.37543,1.04375,-0.02727374
0,68.37543,1.046875,-0.027406055
0,68.37543,1.05,-0.02753949
0,68.37543,1.053125,-0.027674057
0,68.37543,1.05625,-0.02780977
0,68.37543,1.059375,-0.027946644
0,68.37543,1.0625,-0.028084691
0,68.37543,1.065625,-0.028223927
0,68.37543,1.06875,-0.028364366
0,68.37543,1.071875,-0.028506022
0,68.37543,1.075,-0.028648911
0,68.37543,1.078125,-0.028793047
0,68.37543,1.08125,-0.028938447
0,68.37543,1.084375,-0.029085125
0,68.37543,1.0875,-0.029233097
0,68.37543,1.090625,-0.02938238
0,68.37543,1.09375,-0.029532991
0,68.37543,1.096875,-0.029684945
0,68.37543,1.1,-0.029838259
0,68.37543,1.103125,-0.029992952
0,68.37543,1.10625,-0.03014904
0,68.37543,1.109375,-0.03030654
0,68.37543,1.1125,-0.030465472
0,68.37543,1.115625,-0.030625854
0,68.37543,1.11875,-0.030787703
0,68.37543,1.121875,-0.030951039
0,68.37543,1.125,-0.031115882
0,68.37543,1.128125,-0.03128225
0,68.37543,1.13125,-0.031450164
0,68.37543,1.134375,-0.031619644
0,68.37543,1.1375,-0.03179071
0,68.37543,1.140625,-0.031963383
0,68.37543,1.14375,-0.032137685
0,68.37543,1.146875,-0.032313637
0,68.37543,1.15,-0.032491261
0,68.37543,1.153125,-0.03267058
0,68.37543,1.15625,-0.032851615
0,68.37543,1.159375,-0.033034391
0,68.37543,1.1625,-0.03321893
0,68.37543,1.165625,-0.033405257
0,68.37543,1.16875,-0.033593396
0,68.37543,1.171875,-0.033783371
0,68.37543,1.175,-0.033975208
0,68.37543,1.178125,-0.034168933
0,68.37543,1.18125,-0.03436457
0,68.37543,1.184375,-0.034562147
0,68.37543,1.1875,-0.034761691
0,68.37543,1.190625,-0.034963229
0,68.37543,1.19375,-0.035166789
0,68.37543,1.196875,-0.0353724
0,68.37543,1.2,-0.03558009
0,68.37543,1.203125,-0.035789888
0,68.37543,1.20625,-0.036001825
0,68.37543,1.209375,-0.036215931
0,68.37543,1.2125,-0.036432238
0,68.37543,1.215625,-0.036650776
0,68.37543,1.21875,-0.036871577
0,68.37543,1.221875,-0.037094676
0,68.37543,1.225,-0.037320104
0,68.37543,1.228125,-0.037547896
0,68.37543,1.23125,-0.037778087
