"Current","Field","Frequency","Spectra"
0,65.257576,1,-0.024310007
0,65.257576,1.003125,-0.024416763
0,65.257576,1.00625,-0.024524352
0,65.257576,1.009375,-0.024632784
0,65.257576,1.0125,-0.024742068
0,65.257576,1.015625,-0.024852214
0,65.257576,1.01875,-0.024963232
0,65.257576,1.021875,-0.025075132
0,65.257576,1.025,-0.025187923
0,65.257576,1.028125,-0.025301616
0,65.257576,1.03125,-0.025416222
0,65.257576,1.034375,-0.02553175
0,65.257576,1.0375,-0.025648212
0,65.257576,1.040625,-0.025765618
0,65.257576,1.04375,-0.025883979
0,65.257576,1.046875,-0.026003306
0,65.257576,1.05,-0.026123611
0,65.257576,1.053125,-0.026244905
0,65.257576,1.05625,-0.026367199
0,65.257576,1.059375,-0.026490507
0,65.257576,1.0625,-0.026614838
0,65.257576,1.065625,-0.026740207
0,65.257576,1.06875,-0.026866625
0,65.257576,1.071875,-0.026994104
0,65.257576,1.075,-0.027122657
0,65.257576,1.078125,-0.027252298
0,65.257576,1.08125,-0.02738304
0,65.257576,1.084375,-0.027514895
0,65.257576,1.0875,-0.027647877
0,65.257576,1.090625,-0.027782001
0,65.257576,1.09375,-0.02791728
0,65.257576,1.096875,-0.028053728
0,65.257576,1.1,-0.02819136
0,65.257576,1.103125,-0.02833019
0,65.257576,1.10625,-0.028470233
0,65.257576,1.109375,-0.028611505
0,65.257576,1.1125,-0.028754021
0,65.257576,1.115625,-0.028897795
0,65.257576,1.11875,-0.029042845
0,65.257576,1.121875,-0.029189187
0,65.257576,1.125,-0.029336835
0,65.257576,1.128125,-0.029485809
0,65.257576,1.13125,-0.029636123
0,65.257576,1.134375,-0.029787795
0,65.257576,1.1375,-0.029940844
0,65.257576,1.140625,-0.030095286
0,65.257576,1.14375,-0.030251139
0,65.257576,1.146875,-0.030408423
0,65.257576,1.15,-0.030567154
0,65.257576,1.153125,-0.030727354
0,65.257576,1.15625,-0.03088904
0,65.257576,1.159375,-0.031052232
0,65.257576,1.1625,-0.031216951
0,65.257576,1.165625,-0.031383216
0,65.257576,1.16875,-0.031551048
0,65.257576,1.171875,-0.031720468
0,65.257576,1.175,-0.031891497
0,65.257576,1.178125,-0.032064157
0,65.257576,1.18125,-0.03223847
0,65.257576,1.184375,-0.032414458
0,65.257576,1.1875,-0.032592145
0,65.257576,1.190625,-0.032771552
0,65.257576,1.19375,-0.032952705
0,65.257576,1.196875,-0.033135626
0,65.257576,1.2,-0.033320341
0,65.257576,1.203125,-0.033506874
0,65.257576,1.20625,-0.03369525
0,65.257576,1.209375,-0.033885495
0,65.257576,1.2125,-0.034077635
0,65.257576,1.215625,-0.034271698
0,65.257576,1.21875,-0.034467709
0,65.257576,1.221875,-0.034665697
0,65.257576,1.225,-0.03486569
0,65.257576,1.228125,-0.035067716
0,65.257576,1.23125,-0.035271804
0,65.257576,1.234375,-0.035477984
0,65.257576,1.2375,-0.035686287
0,65.257576,1.240625,-0.035896743
0,65.257576,1.24375,-0.036109383
0,65.257576,1.246875,-0.036324239
0,65.257576,1.25,-0.036541343
0,65.257576,1.253125,-0.03676073
0,65.257576,1.25625,-0.036982432
0,65.257576,1.259375,-0.037206483
0,65.257576,1.2625,-0.037432919
0,65.257576,1.265625,-0.037661776
0,65.257576,1.26875,-0.037893088
0,65.257576,1.271875,-0.038126895
0,65.257576,1.275,-0.038363232
0,65.257576,1.278125,-0.038602139
0,65.257576,1.28125,-0.038843655
0,65.257576,1.284375,-0.039087819
0,65.257576,1.2875,-0.039334673
0,65.257576,1.290625,-0.039584257
0,65.257576,1.29375,-0.039836613
0,65.257576,1.296875,-0.040091786
0,65.257576,1.3,-0.040349819
0,65.257576,1.303125,-0.040610756
0,65.257576,1.30625,-0.040874643
0,65.257576,1.309375,-0.041141527
0,65.257576,1.3125,-0.041411455
0,65.257576,1.315625,-0.041684476
0,65.257576,1.31875,-0.041960639
0,65.257576,1.321875,-0.042239994
0,65.257576,1.325,-0.042522593
0,65.257576,1.328125,-0.042808488
0,65.257576,1.33125,-0.043097733
0,65.257576,1.334375,-0.043390382
0,65.257576,1.3375,-0.043686491
0,65.257576,1.340625,-0.043986117
0,65.257576,1.34375,-0.044289318
0,65.257576,1.346875,-0.044596153
0,65.257576,1.35,-0.044906682
0,65.257576,1.353125,-0.045220968
0,65.257576,1.35625,-0.045539072
0,65.257576,1.359375,-0.045861061
0,65.257576,1.3625,-0.046186998
0,65.257576,1.365625,-0.046516952
0,65.257576,1.36875,-0.046850991
0,65.257576,1.371875,-0.047189184
0,65.257576,1.375,-0.047531604
0,65.257576,1.378125,-0.047878323
0,65.257576,1.38125,-0.048229415
0,65.257576,1.384375,-0.048584958
0,65.257576,1.3875,-0.048945028
0,65.257576,1.390625,-0.049309706
0,65.257576,1.39375,-0.049679073
0,65.257576,1.396875,-0.050053211
0,65.257576,1.4,-0.050432205
0,65.257576,1.403125,-0.050816144
0,65.257576,1.40625,-0.051205114
0,65.257576,1.409375,-0.051599208
0,65.257576,1.4125,-0.051998517
0,65.257576,1.415625,-0.052403136
0,65.257576,1.41875,-0.052813163
0,65.257576,1.421875,-0.053228697
0,65.257576,1.425,-0.053649839
0,65.257576,1.428125,-0.054076692
0,65.257576,1.43125,-0.054509364
0,65.257576,1.434375,-0.054947963
0,65.257576,1.4375,-0.055392599
0,65.257576,1.440625,-0.055843387
0,65.257576,1.44375,-0.056300443
0,65.257576,1.446875,-0.056763886
0,65.257576,1.45,-0.057233838
0,65.257576,1.453125,-0.057710424
0,65.257576,1.45625,-0.058193771
0,65.257576,1.459375,-0.058684011
0,65.257576,1.4625,-0.059181277
0,65.257576,1.465625,-0.059685706
0,65.257576,1.46875,-0.06019744
0,65.257576,1.471875,-0.060716621
0,65.257576,1.475,-0.061243397
0,65.257576,1.478125,-0.061777919
0,65.257576,1.48125,-0.062320341
0,65.257576,1.484375,-0.062870823
0,65.257576,1.4875,-0.063429527
0,65.257576,1.490625,-0.063996618
0,65.257576,1.49375,-0.064572268
0,65.257576,1.496875,-0.065156651
0,65.257576,1.5,-0.065749947
0,65.257576,1.503125,-0.066352339
0,65.257576,1.50625,-0.066964015
0,65.257576,1.509375,-0.06758517
0,65.257576,1.5125,-0.068216
0,65.257576,1.515625,-0.068856709
0,65.257576,1.51875,-0.069507505
0,65.257576,1.521875,-0.070168602
0,65.257576,1.525,-0.07084022
0,65.257576,1.528125,-0.071522583
0,65.257576,1.53125,-0.072215922
0,65.257576,1.534375,-0.072920474
0,65.257576,1.5375,-0.073636483
0,65.257576,1.540625,-0.074364197
0,65.257576,1.54375,-0.075103873
0,65.257576,1.546875,-0.075855775
0,65.257576,1.55,-0.076620171
0,65.257576,1.553125,-0.07739734
0,65.257576,1.55625,-0.078187566
0,65.257576,1.559375,-0.078991141
0,65.257576,1.5625,-0.079808367
0,65.257576,1.565625,-0.080639551
0,65.257576,1.56875,-0.08148501
0,65.257576,1.571875,-0.08234507
0,65.257576,1.575,-0.083220067
0,65.257576,1.578125,-0.084110342
0,65.257576,1.58125,-0.085016251
0,65.257576,1.584375,-0.085938157
0,65.257576,1.5875,-0.086876432
0,65.257576,1.590625,-0.08783146
0,65.257576,1.59375,-0.088803637
0,65.257576,1.596875,-0.089793368
0,65.257576,1.6,-0.09080107
0,65.257576,1.603125,-0.091827172
0,65.257576,1.60625,-0.092872116
0,65.257576,1.609375,-0.093936356
0,65.257576,1.6125,-0.095020358
0,65.257576,1.615625,-0.096124603
0,65.257576,1.61875,-0.097249585
0,65.257576,1.621875,-0.098395812
0,65.257576,1.625,-0.099563808
0,65.257576,1.628125,-0.10075411
0,65.257576,1.63125,-0.10196727
0,65.257576,1.634375,-0.10320387
0,65.257576,1.6375,-0.10446448
0,65.257576,1.640625,-0.10574972
0,65.257576,1.64375,-0.1070602
0,65.257576,1.646875,-0.10839657
0,65.257576,1.65,-0.10975948
0,65.257576,1.653125,-0.11114961
0,65.257576,1.65625,-0.11256766
0,65.257576,1.659375,-0.11401436
0,65.257576,1.6625,-0.11549043
0,65.257576,1.665625,-0.11699666
0,65.257576,1.66875,-0.11853381
