"Current","Field","Frequency","Spectra"
0,44.87891,1,-0.022369957
0,44.87891,1.003125,-0.022458222
0,44.87891,1.00625,-0.022547092
0,44.87891,1.009375,-0.022636572
0,44.87891,1.0125,-0.02272667
0,44.87891,1.015625,-0.02281739
0,44.87891,1.01875,-0.02290874
0,44.87891,1.021875,-0.023000726
0,44.87891,1.025,-0.023093353
0,44.87891,1.028125,-0.023186628
0,44.87891,1.03125,-0.023280558
0,44.87891,1.034375,-0.02337515
0,44.87891,1.0375,-0.023470409
0,44.87891,1.040625,-0.023566344
0,44.87891,1.04375,-0.023662959
0,44.87891,1.046875,-0.023760264
0,44.87891,1.05,-0.023858264
0,44.87891,1.053125,-0.023956967
0,44.87891,1.05625,-0.02405638
0,44.87891,1.059375,-0.02415651
0,44.87891,1.0625,-0.024257365
0,44.87891,1.065625,-0.024358952
0,44.87891,1.06875,-0.024461279
0,44.87891,1.071875,-0.024564353
0,44.87891,1.075,-0.024668183
0,44.87891,1.078125,-0.024772775
0,44.87891,1.08125,-0.02487814
0,44.87891,1.084375,-0.024984283
0,44.87891,1.0875,-0.025091214
0,44.87891,1.090625,-0.025198942
0,44.87891,1.09375,-0.025307473
0,44.87891,1.096875,-0.025416818
0,44.87891,1.1,-0.025526985
0,44.87891,1.103125,-0.025637982
0,44.87891,1.10625,-0.025749819
0,44.87891,1.109375,-0.025862504
0,44.87891,1.1125,-0.025976048
0,44.87891,1.115625,-0.026090458
0,44.87891,1.11875,-0.026205745
0,44.87891,1.121875,-0.026321918
0,44.87891,1.125,-0.026438987
0,44.87891,1.128125,-0.026556962
0,44.87891,1.13125,-0.026675853
0,44.87891,1.134375,-0.026795669
0,44.87891,1.1375,-0.026916422
0,44.87891,1.140625,-0.027038122
0,44.87891,1.14375,-0.027160778
0,44.87891,1.146875,-0.027284403
0,44.87891,1.15,-0.027409006
0,44.87891,1.153125,-0.027534599
0,44.87891,1.15625,-0.027661194
0,44.87891,1.159375,-0.027788801
0,44.87891,1.1625,-0.027917431
0,44.87891,1.165625,-0.028047098
0,44.87891,1.16875,-0.028177812
0,44.87891,1.171875,-0.028309586
0,44.87891,1.175,-0.028442431
0,44.87891,1.178125,-0.028576361
0,44.87891,1.18125,-0.028711387
0,44.87891,1.184375,-0.028847523
0,44.87891,1.1875,-0.028984782
0,44.87891,1.190625,-0.029123176
0,44.87891,1.19375,-0.029262719
0,44.87891,1.196875,-0.029403425
0,44.87891,1.2,-0.029545308
0,44.87891,1.203125,-0.02968838
0,44.87891,1.20625,-0.029832657
0,44.87891,1.209375,-0.029978154
0,44.87891,1.2125,-0.030124883
0,44.87891,1.215625,-0.030272861
0,44.87891,1.21875,-0.030422103
0,44.87891,1.221875,-0.030572623
0,44.87891,1.225,-0.030724437
0,44.87891,1.228125,-0.030877562
0,44.87891,1.23125,-0.031032013
0,44.87891,1.234375,-0.031187806
0,44.87891,1.2375,-0.031344958
0,44.87891,1.240625,-0.031503485
0,44.87891,1.24375,-0.031663406
