"Current","Field","Frequency","Spectra"
0,51.967042,1,-0.020805452
0,51.967042,1.003125,-0.020891137
0,51.967042,1.00625,-0.020977438
0,51.967042,1.009375,-0.021064362
0,51.967042,1.0125,-0.021151915
0,51.967042,1.015625,-0.021240102
0,51.967042,1.01875,-0.021328932
0,51.967042,1.021875,-0.02141841
0,51.967042,1.025,-0.021508544
0,51.967042,1.028125,-0.021599339
0,51.967042,1.03125,-0.021690804
0,51.967042,1.034375,-0.021782946
0,51.967042,1.0375,-0.021875771
0,51.967042,1.040625,-0.021969286
0,51.967042,1.04375,-0.0220635
0,51.967042,1.046875,-0.022158419
0,51.967042,1.05,-0.022254051
0,51.967042,1.053125,-0.022350404
0,51.967042,1.05625,-0.022447486
0,51.967042,1.059375,-0.022545304
0,51.967042,1.0625,-0.022643866
0,51.967042,1.065625,-0.022743181
0,51.967042,1.06875,-0.022843257
0,51.967042,1.071875,-0.022944101
0,51.967042,1.075,-0.023045724
0,51.967042,1.078125,-0.023148132
0,51.967042,1.08125,-0.023251335
0,51.967042,1.084375,-0.023355342
0,51.967042,1.0875,-0.023460161
0,51.967042,1.090625,-0.023565802
0,51.967042,1.09375,-0.023672274
0,51.967042,1.096875,-0.023779586
0,51.967042,1.1,-0.023887747
0,51.967042,1.103125,-0.023996768
0,51.967042,1.10625,-0.024106658
0,51.967042,1.109375,-0.024217426
0,51.967042,1.1125,-0.024329083
0,51.967042,1.115625,-0.02444164
0,51.967042,1.11875,-0.024555105
0,51.967042,1.121875,-0.024669491
0,51.967042,1.125,-0.024784806
0,51.967042,1.128125,-0.024901063
0,51.967042,1.13125,-0.025018273
0,51.967042,1.134375,-0.025136445
0,51.967042,1.1375,-0.025255592
0,51.967042,1.140625,-0.025375725
0,51.967042,1.14375,-0.025496856
0,51.967042,1.146875,-0.025618996
0,51.967042,1.15,-0.025742157
0,51.967042,1.153125,-0.025866352
0,51.967042,1.15625,-0.025991593
0,51.967042,1.159375,-0.026117892
0,51.967042,1.1625,-0.026245263
0,51.967042,1.165625,-0.026373717
0,51.967042,1.16875,-0.026503268
0,51.967042,1.171875,-0.02663393
0,51.967042,1.175,-0.026765715
0,51.967042,1.178125,-0.026898639
0,51.967042,1.18125,-0.027032714
0,51.967042,1.184375,-0.027167954
0,51.967042,1.1875,-0.027304375
0,51.967042,1.190625,-0.027441991
0,51.967042,1.19375,-0.027580816
0,51.967042,1.196875,-0.027720866
0,51.967042,1.2,-0.027862156
0,51.967042,1.203125,-0.028004702
0,51.967042,1.20625,-0.028148518
0,51.967042,1.209375,-0.028293623
0,51.967042,1.2125,-0.028440031
0,51.967042,1.215625,-0.028587759
0,51.967042,1.21875,-0.028736825
0,51.967042,1.221875,-0.028887244
0,51.967042,1.225,-0.029039036
0,51.967042,1.228125,-0.029192217
0,51.967042,1.23125,-0.029346805
0,51.967042,1.234375,-0.02950282
0,51.967042,1.2375,-0.029660278
0,51.967042,1.240625,-0.0298192
0,51.967042,1.24375,-0.029979604
0,51.967042,1.246875,-0.030141509
0,51.967042,1.25,-0.030304937
0,51.967042,1.253125,-0.030469907
0,51.967042,1.25625,-0.030636439
0,51.967042,1.259375,-0.030804554
0,51.967042,1.2625,-0.030974274
0,51.967042,1.265625,-0.03114562
0,51.967042,1.26875,-0.031318615
0,51.967042,1.271875,-0.031493279
0,51.967042,1.275,-0.031669637
0,51.967042,1.278125,-0.031847712
0,51.967042,1.28125,-0.032027526
0,51.967042,1.284375,-0.032209104
0,51.967042,1.2875,-0.03239247
0,51.967042,1.290625,-0.032577649
0,51.967042,1.29375,-0.032764666
0,51.967042,1.296875,-0.032953547
0,51.967042,1.3,-0.033144318
0,51.967042,1.303125,-0.033337005
0,51.967042,1.30625,-0.033531635
0,51.967042,1.309375,-0.033728237
0,51.967042,1.3125,-0.033926837
0,51.967042,1.315625,-0.034127465
