"Current","Field","Frequency","Spectra"
0,50.661024,1,-0.020168104
0,50.661024,1.003125,-0.020249577
0,50.661024,1.00625,-0.020331629
0,50.661024,1.009375,-0.020414265
0,50.661024,1.0125,-0.020497492
0,50.661024,1.015625,-0.020581315
0,50.661024,1.01875,-0.020665741
0,50.661024,1.021875,-0.020750775
0,50.661024,1.025,-0.020836425
0,50.661024,1.028125,-0.020922697
0,50.661024,1.03125,-0.021009597
0,50.661024,1.034375,-0.021097132
0,50.661024,1.0375,-0.021185308
0,50.661024,1.040625,-0.021274132
0,50.661024,1.04375,-0.021363611
0,50.661024,1.046875,-0.021453753
0,50.661024,1.05,-0.021544563
0,50.661024,1.053125,-0.021636049
0,50.661024,1.05625,-0.021728219
0,50.661024,1.059375,-0.02182108
0,50.661024,1.0625,-0.021914639
0,50.661024,1.065625,-0.022008904
0,50.661024,1.06875,-0.022103882
0,50.661024,1.071875,-0.022199581
0,50.661024,1.075,-0.022296009
0,50.661024,1.078125,-0.022393174
0,50.661024,1.08125,-0.022491085
0,50.661024,1.084375,-0.022589748
0,50.661024,1.0875,-0.022689173
0,50.661024,1.090625,-0.022789369
0,50.661024,1.09375,-0.022890342
0,50.661024,1.096875,-0.022992104
0,50.661024,1.1,-0.023094661
0,50.661024,1.103125,-0.023198023
0,50.661024,1.10625,-0.023302199
0,50.661024,1.109375,-0.023407199
0,50.661024,1.1125,-0.023513031
0,50.661024,1.115625,-0.023619705
0,50.661024,1.11875,-0.023727231
0,50.661024,1.121875,-0.023835618
0,50.661024,1.125,-0.023944877
0,50.661024,1.128125,-0.024055016
0,50.661024,1.13125,-0.024166047
0,50.661024,1.134375,-0.02427798
0,50.661024,1.1375,-0.024390826
0,50.661024,1.140625,-0.024504594
0,50.661024,1.14375,-0.024619296
0,50.661024,1.146875,-0.024734942
0,50.661024,1.15,-0.024851544
0,50.661024,1.153125,-0.024969114
0,50.661024,1.15625,-0.025087661
0,50.661024,1.159375,-0.025207199
0,50.661024,1.1625,-0.025327739
0,50.661024,1.165625,-0.025449293
0,50.661024,1.16875,-0.025571873
0,50.661024,1.171875,-0.025695491
0,50.661024,1.175,-0.025820161
0,50.661024,1.178125,-0.025945894
0,50.661024,1.18125,-0.026072704
0,50.661024,1.184375,-0.026200604
0,50.661024,1.1875,-0.026329607
