"Current","Field","Frequency","Spectra"
0,57.743192,1,-0.020339649
0,57.743192,1.003125,-0.020422944
0,57.743192,1.00625,-0.020506851
0,57.743192,1.009375,-0.020591377
0,57.743192,1.0125,-0.020676528
0,57.743192,1.015625,-0.02076231
0,57.743192,1.01875,-0.020848732
0,57.743192,1.021875,-0.020935799
0,57.743192,1.025,-0.021023519
0,57.743192,1.028125,-0.021111899
0,57.743192,1.03125,-0.021200946
0,57.743192,1.034375,-0.021290667
0,57.743192,1.0375,-0.021381069
0,57.743192,1.040625,-0.021472161
0,57.743192,1.04375,-0.02156395
0,57.743192,1.046875,-0.021656444
0,57.743192,1.05,-0.021749649
0,57.743192,1.053125,-0.021843575
0,57.743192,1.05625,-0.02193823
0,57.743192,1.059375,-0.022033621
0,57.743192,1.0625,-0.022129757
0,57.743192,1.065625,-0.022226646
0,57.743192,1.06875,-0.022324297
0,57.743192,1.071875,-0.022422719
0,57.743192,1.075,-0.02252192
0,57.743192,1.078125,-0.02262191
0,57.743192,1.08125,-0.022722696
0,57.743192,1.084375,-0.022824289
0,57.743192,1.0875,-0.022926699
0,57.743192,1.090625,-0.023029933
0,57.743192,1.09375,-0.023134002
0,57.743192,1.096875,-0.023238916
0,57.743192,1.1,-0.023344685
0,57.743192,1.103125,-0.023451318
0,57.743192,1.10625,-0.023558826
0,57.743192,1.109375,-0.023667219
0,57.743192,1.1125,-0.023776508
0,57.743192,1.115625,-0.023886703
0,57.743192,1.11875,-0.023997815
0,57.743192,1.121875,-0.024109856
0,57.743192,1.125,-0.024222836
0,57.743192,1.128125,-0.024336767
0,57.743192,1.13125,-0.02445166
0,57.743192,1.134375,-0.024567527
0,57.743192,1.1375,-0.02468438
0,57.743192,1.140625,-0.024802231
0,57.743192,1.14375,-0.024921092
0,57.743192,1.146875,-0.025040976
0,57.743192,1.15,-0.025161895
0,57.743192,1.153125,-0.025283862
0,57.743192,1.15625,-0.02540689
0,57.743192,1.159375,-0.025530993
0,57.743192,1.1625,-0.025656184
0,57.743192,1.165625,-0.025782476
0,57.743192,1.16875,-0.025909884
0,57.743192,1.171875,-0.026038422
0,57.743192,1.175,-0.026168103
0,57.743192,1.178125,-0.026298944
0,57.743192,1.18125,-0.026430958
0,57.743192,1.184375,-0.02656416
0,57.743192,1.1875,-0.026698567
0,57.743192,1.190625,-0.026834193
0,57.743192,1.19375,-0.026971054
0,57.743192,1.196875,-0.027109167
0,57.743192,1.2,-0.027248548
0,57.743192,1.203125,-0.027389213
0,57.743192,1.20625,-0.02753118
0,57.743192,1.209375,-0.027674466
0,57.743192,1.2125,-0.027819087
0,57.743192,1.215625,-0.027965063
0,57.743192,1.21875,-0.028112411
0,57.743192,1.221875,-0.028261149
0,57.743192,1.225,-0.028411297
0,57.743192,1.228125,-0.028562872
0,57.743192,1.23125,-0.028715896
0,57.743192,1.234375,-0.028870387
0,57.743192,1.2375,-0.029026365
0,57.743192,1.240625,-0.029183852
0,57.743192,1.24375,-0.029342866
0,57.743192,1.246875,-0.029503431
0,57.743192,1.25,-0.029665567
0,57.743192,1.253125,-0.029829296
0,57.743192,1.25625,-0.029994641
0,57.743192,1.259375,-0.030161624
