"Current","Field","Frequency","Spectra"
0,69.604409,1,-0.023827857
0,69.604409,1.003125,-0.0239357
0,69.604409,1.00625,-0.024044412
0,69.604409,1.009375,-0.024154003
0,69.604409,1.0125,-0.024264484
0,69.604409,1.015625,-0.024375864
0,69.604409,1.01875,-0.024488155
0,69.604409,1.021875,-0.024601367
0,69.604409,1.025,-0.02471551
0,69.604409,1.028125,-0.024830596
0,69.604409,1.03125,-0.024946635
0,69.604409,1.034375,-0.02506364
0,69.604409,1.0375,-0.025181622
0,69.604409,1.040625,-0.025300592
0,69.604409,1.04375,-0.025420562
0,69.604409,1.046875,-0.025541544
0,69.604409,1.05,-0.025663551
0,69.604409,1.053125,-0.025786594
0,69.604409,1.05625,-0.025910687
0,69.604409,1.059375,-0.026035842
0,69.604409,1.0625,-0.026162072
0,69.604409,1.065625,-0.026289391
0,69.604409,1.06875,-0.026417811
0,69.604409,1.071875,-0.026547347
0,69.604409,1.075,-0.026678012
0,69.604409,1.078125,-0.02680982
0,69.604409,1.08125,-0.026942786
0,69.604409,1.084375,-0.027076923
0,69.604409,1.0875,-0.027212248
0,69.604409,1.090625,-0.027348774
0,69.604409,1.09375,-0.027486517
0,69.604409,1.096875,-0.027625492
0,69.604409,1.1,-0.027765715
0,69.604409,1.103125,-0.027907203
0,69.604409,1.10625,-0.02804997
0,69.604409,1.109375,-0.028194034
0,69.604409,1.1125,-0.028339412
0,69.604409,1.115625,-0.02848612
0,69.604409,1.11875,-0.028634176
0,69.604409,1.121875,-0.028783597
0,69.604409,1.125,-0.028934401
0,69.604409,1.128125,-0.029086607
0,69.604409,1.13125,-0.029240233
0,69.604409,1.134375,-0.029395298
0,69.604409,1.1375,-0.02955182
0,69.604409,1.140625,-0.029709819
0,69.604409,1.14375,-0.029869316
0,69.604409,1.146875,-0.03003033
0,69.604409,1.15,-0.030192881
0,69.604409,1.153125,-0.030356991
0,69.604409,1.15625,-0.03052268
0,69.604409,1.159375,-0.03068997
0,69.604409,1.1625,-0.030858884
0,69.604409,1.165625,-0.031029442
0,69.604409,1.16875,-0.031201669
0,69.604409,1.171875,-0.031375586
0,69.604409,1.175,-0.031551218
0,69.604409,1.178125,-0.031728589
0,69.604409,1.18125,-0.031907721
0,69.604409,1.184375,-0.032088642
0,69.604409,1.1875,-0.032271374
0,69.604409,1.190625,-0.032455945
0,69.604409,1.19375,-0.032642381
0,69.604409,1.196875,-0.032830707
0,69.604409,1.2,-0.03302095
0,69.604409,1.203125,-0.033213139
0,69.604409,1.20625,-0.033407302
0,69.604409,1.209375,-0.033603466
0,69.604409,1.2125,-0.033801662
0,69.604409,1.215625,-0.034001918
0,69.604409,1.21875,-0.034204264
0,69.604409,1.221875,-0.034408732
0,69.604409,1.225,-0.034615353
0,69.604409,1.228125,-0.034824158
0,69.604409,1.23125,-0.03503518
0,69.604409,1.234375,-0.035248452
0,69.604409,1.2375,-0.035464008
0,69.604409,1.240625,-0.035681881
0,69.604409,1.24375,-0.035902108
0,69.604409,1.246875,-0.036124723
0,69.604409,1.25,-0.036349763
0,69.604409,1.253125,-0.036577264
0,69.604409,1.25625,-0.036807266
0,69.604409,1.259375,-0.037039805
0,69.604409,1.2625,-0.037274922
0,69.604409,1.265625,-0.037512655
0,69.604409,1.26875,-0.037753047
0,69.604409,1.271875,-0.037996138
0,69.604409,1.275,-0.038241971
0,69.604409,1.278125,-0.038490589
0,69.604409,1.28125,-0.038742036
0,69.604409,1.284375,-0.038996357
0,69.604409,1.2875,-0.039253597
0,69.604409,1.290625,-0.039513804
0,69.604409,1.29375,-0.039777026
0,69.604409,1.296875,-0.04004331
0,69.604409,1.3,-0.040312707
0,69.604409,1.303125,-0.040585266
0,69.604409,1.30625,-0.040861041
0,69.604409,1.309375,-0.041140083
0,69.604409,1.3125,-0.041422446
0,69.604409,1.315625,-0.041708186
0,69.604409,1.31875,-0.041997358
0,69.604409,1.321875,-0.04229002
0,69.604409,1.325,-0.042586229
0,69.604409,1.328125,-0.042886047
0,69.604409,1.33125,-0.043189533
0,69.604409,1.334375,-0.04349675
0,69.604409,1.3375,-0.043807761
0,69.604409,1.340625,-0.044122632
0,69.604409,1.34375,-0.044441428
0,69.604409,1.346875,-0.044764218
0,69.604409,1.35,-0.04509107
0,69.604409,1.353125,-0.045422055
0,69.604409,1.35625,-0.045757246
0,69.604409,1.359375,-0.046096715
0,69.604409,1.3625,-0.046440539
0,69.604409,1.365625,-0.046788795
0,69.604409,1.36875,-0.047141561
0,69.604409,1.371875,-0.047498917
0,69.604409,1.375,-0.047860947
