"Current","Field","Frequency","Spectra"
0,54.033221,1,-0.019070303
0,54.033221,1.003125,-0.019143691
0,54.033221,1.00625,-0.019217597
0,54.033221,1.009375,-0.019292024
0,54.033221,1.0125,-0.019366979
0,54.033221,1.015625,-0.019442468
0,54.033221,1.01875,-0.019518495
0,54.033221,1.021875,-0.019595066
0,54.033221,1.025,-0.019672188
0,54.033221,1.028125,-0.019749866
0,54.033221,1.03125,-0.019828105
0,54.033221,1.034375,-0.019906913
0,54.033221,1.0375,-0.019986294
0,54.033221,1.040625,-0.020066256
0,54.033221,1.04375,-0.020146804
0,54.033221,1.046875,-0.020227944
0,54.033221,1.05,-0.020309684
0,54.033221,1.053125,-0.02039203
0,54.033221,1.05625,-0.020474988
0,54.033221,1.059375,-0.020558564
0,54.033221,1.0625,-0.020642767
0,54.033221,1.065625,-0.020727602
0,54.033221,1.06875,-0.020813077
0,54.033221,1.071875,-0.020899199
0,54.033221,1.075,-0.020985975
0,54.033221,1.078125,-0.021073411
0,54.033221,1.08125,-0.021161517
0,54.033221,1.084375,-0.021250299
0,54.033221,1.0875,-0.021339764
0,54.033221,1.090625,-0.021429921
0,54.033221,1.09375,-0.021520778
0,54.033221,1.096875,-0.021612341
0,54.033221,1.1,-0.02170462
0,54.033221,1.103125,-0.021797623
0,54.033221,1.10625,-0.021891358
0,54.033221,1.109375,-0.021985833
0,54.033221,1.1125,-0.022081057
0,54.033221,1.115625,-0.022177038
0,54.033221,1.11875,-0.022273787
0,54.033221,1.121875,-0.02237131
0,54.033221,1.125,-0.022469618
0,54.033221,1.128125,-0.02256872
0,54.033221,1.13125,-0.022668625
0,54.033221,1.134375,-0.022769343
0,54.033221,1.1375,-0.022870883
0,54.033221,1.140625,-0.022973255
0,54.033221,1.14375,-0.02307647
0,54.033221,1.146875,-0.023180536
0,54.033221,1.15,-0.023285465
0,54.033221,1.153125,-0.023391267
0,54.033221,1.15625,-0.023497953
0,54.033221,1.159375,-0.023605533
0,54.033221,1.1625,-0.023714019
0,54.033221,1.165625,-0.02382342
0,54.033221,1.16875,-0.02393375
0,54.033221,1.171875,-0.024045018
0,54.033221,1.175,-0.024157238
0,54.033221,1.178125,-0.024270419
0,54.033221,1.18125,-0.024384576
0,54.033221,1.184375,-0.02449972
0,54.033221,1.1875,-0.024615862
0,54.033221,1.190625,-0.024733017
0,54.033221,1.19375,-0.024851196
0,54.033221,1.196875,-0.024970413
0,54.033221,1.2,-0.025090682
0,54.033221,1.203125,-0.025212014
0,54.033221,1.20625,-0.025334425
0,54.033221,1.209375,-0.025457928
0,54.033221,1.2125,-0.025582537
0,54.033221,1.215625,-0.025708266
0,54.033221,1.21875,-0.025835131
0,54.033221,1.221875,-0.025963145
0,54.033221,1.225,-0.026092325
0,54.033221,1.228125,-0.026222686
0,54.033221,1.23125,-0.026354242
0,54.033221,1.234375,-0.026487011
0,54.033221,1.2375,-0.026621007
0,54.033221,1.240625,-0.026756248
0,54.033221,1.24375,-0.026892751
0,54.033221,1.246875,-0.027030532
0,54.033221,1.25,-0.027169608
0,54.033221,1.253125,-0.027309998
0,54.033221,1.25625,-0.027451719
0,54.033221,1.259375,-0.027594789
0,54.033221,1.2625,-0.027739227
0,54.033221,1.265625,-0.027885052
0,54.033221,1.26875,-0.028032283
0,54.033221,1.271875,-0.028180939
0,54.033221,1.275,-0.028331041
0,54.033221,1.278125,-0.028482608
0,54.033221,1.28125,-0.028635662
0,54.033221,1.284375,-0.028790222
0,54.033221,1.2875,-0.028946311
0,54.033221,1.290625,-0.02910395
0,54.033221,1.29375,-0.029263162
0,54.033221,1.296875,-0.029423969
0,54.033221,1.3,-0.029586393
0,54.033221,1.303125,-0.029750458
0,54.033221,1.30625,-0.029916189
0,54.033221,1.309375,-0.030083608
0,54.033221,1.3125,-0.030252742
0,54.033221,1.315625,-0.030423614
0,54.033221,1.31875,-0.030596251
0,54.033221,1.321875,-0.030770679
0,54.033221,1.325,-0.030946924
0,54.033221,1.328125,-0.031125014
