"Current","Field","Frequency","Spectra"
0,63.569001,1,-0.023963941
0,63.569001,1.003125,-0.024068867
0,63.569001,1.00625,-0.024174605
0,63.569001,1.009375,-0.024281164
0,63.569001,1.0125,-0.024388554
0,63.569001,1.015625,-0.024496783
0,63.569001,1.01875,-0.024605861
0,63.569001,1.021875,-0.024715798
0,63.569001,1.025,-0.024826604
0,63.569001,1.028125,-0.024938287
0,63.569001,1.03125,-0.025050858
0,63.569001,1.034375,-0.025164328
0,63.569001,1.0375,-0.025278706
0,63.569001,1.040625,-0.025394002
0,63.569001,1.04375,-0.025510229
0,63.569001,1.046875,-0.025627395
0,63.569001,1.05,-0.025745512
0,63.569001,1.053125,-0.025864591
0,63.569001,1.05625,-0.025984644
0,63.569001,1.059375,-0.026105681
0,63.569001,1.0625,-0.026227714
0,63.569001,1.065625,-0.026350755
0,63.569001,1.06875,-0.026474816
0,63.569001,1.071875,-0.026599908
0,63.569001,1.075,-0.026726045
0,63.569001,1.078125,-0.026853238
0,63.569001,1.08125,-0.0269815
0,63.569001,1.084375,-0.027110844
0,63.569001,1.0875,-0.027241283
0,63.569001,1.090625,-0.02737283
0,63.569001,1.09375,-0.027505498
0,63.569001,1.096875,-0.027639302
0,63.569001,1.1,-0.027774254
0,63.569001,1.103125,-0.02791037
0,63.569001,1.10625,-0.028047663
0,63.569001,1.109375,-0.028186148
0,63.569001,1.1125,-0.028325839
0,63.569001,1.115625,-0.028466752
0,63.569001,1.11875,-0.028608901
0,63.569001,1.121875,-0.028752303
0,63.569001,1.125,-0.028896972
0,63.569001,1.128125,-0.029042925
0,63.569001,1.13125,-0.029190178
0,63.569001,1.134375,-0.029338748
0,63.569001,1.1375,-0.02948865
0,63.569001,1.140625,-0.029639902
0,63.569001,1.14375,-0.029792522
0,63.569001,1.146875,-0.029946526
0,63.569001,1.15,-0.030101933
0,63.569001,1.153125,-0.030258761
0,63.569001,1.15625,-0.030417028
0,63.569001,1.159375,-0.030576753
0,63.569001,1.1625,-0.030737955
0,63.569001,1.165625,-0.030900653
0,63.569001,1.16875,-0.031064867
0,63.569001,1.171875,-0.031230617
0,63.569001,1.175,-0.031397923
0,63.569001,1.178125,-0.031566806
0,63.569001,1.18125,-0.031737286
0,63.569001,1.184375,-0.031909387
0,63.569001,1.1875,-0.032083128
0,63.569001,1.190625,-0.032258532
0,63.569001,1.19375,-0.032435622
0,63.569001,1.196875,-0.032614421
0,63.569001,1.2,-0.032794951
0,63.569001,1.203125,-0.032977237
0,63.569001,1.20625,-0.033161302
0,63.569001,1.209375,-0.033347171
0,63.569001,1.2125,-0.03353487
0,63.569001,1.215625,-0.033724422
0,63.569001,1.21875,-0.033915855
0,63.569001,1.221875,-0.034109194
0,63.569001,1.225,-0.034304467
0,63.569001,1.228125,-0.0345017
0,63.569001,1.23125,-0.03470092
0,63.569001,1.234375,-0.034902157
0,63.569001,1.2375,-0.035105439
0,63.569001,1.240625,-0.035310796
0,63.569001,1.24375,-0.035518256
0,63.569001,1.246875,-0.03572785
0,63.569001,1.25,-0.035939609
0,63.569001,1.253125,-0.036153565
0,63.569001,1.25625,-0.036369749
0,63.569001,1.259375,-0.036588194
0,63.569001,1.2625,-0.036808934
0,63.569001,1.265625,-0.037032001
0,63.569001,1.26875,-0.03725743
0,63.569001,1.271875,-0.037485257
0,63.569001,1.275,-0.037715517
0,63.569001,1.278125,-0.037948246
0,63.569001,1.28125,-0.038183482
0,63.569001,1.284375,-0.038421262
0,63.569001,1.2875,-0.038661625
0,63.569001,1.290625,-0.03890461
0,63.569001,1.29375,-0.039150257
0,63.569001,1.296875,-0.039398606
0,63.569001,1.3,-0.0396497
0,63.569001,1.303125,-0.03990358
0,63.569001,1.30625,-0.04016029
0,63.569001,1.309375,-0.040419874
0,63.569001,1.3125,-0.040682376
0,63.569001,1.315625,-0.040947842
0,63.569001,1.31875,-0.04121632
0,63.569001,1.321875,-0.041487856
0,63.569001,1.325,-0.041762499
0,63.569001,1.328125,-0.042040298
0,63.569001,1.33125,-0.042321304
0,63.569001,1.334375,-0.042605569
0,63.569001,1.3375,-0.042893144
0,63.569001,1.340625,-0.043184084
0,63.569001,1.34375,-0.043478444
0,63.569001,1.346875,-0.043776278
0,63.569001,1.35,-0.044077644
0,63.569001,1.353125,-0.0443826
0,63.569001,1.35625,-0.044691205
0,63.569001,1.359375,-0.04500352
0,63.569001,1.3625,-0.045319607
0,63.569001,1.365625,-0.045639528
0,63.569001,1.36875,-0.045963348
0,63.569001,1.371875,-0.046291133
0,63.569001,1.375,-0.04662295
0,63.569001,1.378125,-0.046958867
0,63.569001,1.38125,-0.047298955
0,63.569001,1.384375,-0.047643285
0,63.569001,1.3875,-0.04799193
0,63.569001,1.390625,-0.048344964
0,63.569001,1.39375,-0.048702464
0,63.569001,1.396875,-0.049064508
0,63.569001,1.4,-0.049431175
0,63.569001,1.403125,-0.049802547
0,63.569001,1.40625,-0.050178706
0,63.569001,1.409375,-0.050559738
0,63.569001,1.4125,-0.05094573
0,63.569001,1.415625,-0.051336769
0,63.569001,1.41875,-0.051732948
0,63.569001,1.421875,-0.052134358
0,63.569001,1.425,-0.052541094
0,63.569001,1.428125,-0.052953254
0,63.569001,1.43125,-0.053370936
0,63.569001,1.434375,-0.053794243
0,63.569001,1.4375,-0.054223277
0,63.569001,1.440625,-0.054658144
0,63.569001,1.44375,-0.055098955
0,63.569001,1.446875,-0.055545818
0,63.569001,1.45,-0.055998848
0,63.569001,1.453125,-0.056458162
0,63.569001,1.45625,-0.056923878
0,63.569001,1.459375,-0.057396118
0,63.569001,1.4625,-0.057875007
0,63.569001,1.465625,-0.058360672
0,63.569001,1.46875,-0.058853244
0,63.569001,1.471875,-0.059352857
0,63.569001,1.475,-0.059859647
0,63.569001,1.478125,-0.060373755
0,63.569001,1.48125,-0.060895325
0,63.569001,1.484375,-0.061424503
0,63.569001,1.4875,-0.06196144
0,63.569001,1.490625,-0.062506292
0,63.569001,1.49375,-0.063059214
0,63.569001,1.496875,-0.063620371
0,63.569001,1.5,-0.064189928
0,63.569001,1.503125,-0.064768055
0,63.569001,1.50625,-0.065354926
0,63.569001,1.509375,-0.065950721
0,63.569001,1.5125,-0.066555622
0,63.569001,1.515625,-0.067169817
0,63.569001,1.51875,-0.0677935
0,63.569001,1.521875,-0.068426867
0,63.569001,1.525,-0.069070122
0,63.569001,1.528125,-0.069723471
0,63.569001,1.53125,-0.070387128
0,63.569001,1.534375,-0.071061313
0,63.569001,1.5375,-0.071746248
0,63.569001,1.540625,-0.072442164
0,63.569001,1.54375,-0.073149298
0,63.569001,1.546875,-0.073867891
0,63.569001,1.55,-0.074598193
0,63.569001,1.553125,-0.075340458
0,63.569001,1.55625,-0.076094949
0,63.569001,1.559375,-0.076861934
0,63.569001,1.5625,-0.077641691
0,63.569001,1.565625,-0.078434502
0,63.569001,1.56875,-0.079240659
0,63.569001,1.571875,-0.080060461
0,63.569001,1.575,-0.080894216
0,63.569001,1.578125,-0.081742238
0,63.569001,1.58125,-0.082604853
0,63.569001,1.584375,-0.083482393
0,63.569001,1.5875,-0.084375202
0,63.569001,1.590625,-0.085283629
0,63.569001,1.59375,-0.086208038
0,63.569001,1.596875,-0.0871488
0,63.569001,1.6,-0.088106297
0,63.569001,1.603125,-0.089080922
0,63.569001,1.60625,-0.090073078
0,63.569001,1.609375,-0.091083181
