"Current","Field","Frequency","Spectra"
0,59.496298,1,-0.022571631
0,59.496298,1.003125,-0.022668149
0,59.496298,1.00625,-0.022765394
0,59.496298,1.009375,-0.022863374
0,59.496298,1.0125,-0.022962097
0,59.496298,1.015625,-0.023061571
0,59.496298,1.01875,-0.023161805
0,59.496298,1.021875,-0.023262807
0,59.496298,1.025,-0.023364585
0,59.496298,1.028125,-0.023467147
0,59.496298,1.03125,-0.023570503
0,59.496298,1.034375,-0.023674662
0,59.496298,1.0375,-0.023779631
0,59.496298,1.040625,-0.023885421
0,59.496298,1.04375,-0.02399204
0,59.496298,1.046875,-0.024099497
0,59.496298,1.05,-0.024207803
0,59.496298,1.053125,-0.024316967
0,59.496298,1.05625,-0.024426998
0,59.496298,1.059375,-0.024537906
0,59.496298,1.0625,-0.024649701
0,59.496298,1.065625,-0.024762394
0,59.496298,1.06875,-0.024875995
0,59.496298,1.071875,-0.024990514
0,59.496298,1.075,-0.025105962
0,59.496298,1.078125,-0.025222349
0,59.496298,1.08125,-0.025339687
0,59.496298,1.084375,-0.025457986
0,59.496298,1.0875,-0.025577259
0,59.496298,1.090625,-0.025697515
0,59.496298,1.09375,-0.025818768
0,59.496298,1.096875,-0.025941028
0,59.496298,1.1,-0.026064307
0,59.496298,1.103125,-0.026188619
0,59.496298,1.10625,-0.026313974
0,59.496298,1.109375,-0.026440386
0,59.496298,1.1125,-0.026567867
0,59.496298,1.115625,-0.02669643
0,59.496298,1.11875,-0.026826088
0,59.496298,1.121875,-0.026956855
0,59.496298,1.125,-0.027088744
0,59.496298,1.128125,-0.027221768
0,59.496298,1.13125,-0.027355942
0,59.496298,1.134375,-0.02749128
0,59.496298,1.1375,-0.027627796
0,59.496298,1.140625,-0.027765504
0,59.496298,1.14375,-0.02790442
0,59.496298,1.146875,-0.028044558
0,59.496298,1.15,-0.028185935
0,59.496298,1.153125,-0.028328564
0,59.496298,1.15625,-0.028472463
0,59.496298,1.159375,-0.028617647
0,59.496298,1.1625,-0.028764132
0,59.496298,1.165625,-0.028911935
0,59.496298,1.16875,-0.029061073
0,59.496298,1.171875,-0.029211563
0,59.496298,1.175,-0.029363423
0,59.496298,1.178125,-0.029516669
0,59.496298,1.18125,-0.02967132
0,59.496298,1.184375,-0.029827394
0,59.496298,1.1875,-0.029984911
0,59.496298,1.190625,-0.030143887
0,59.496298,1.19375,-0.030304344
0,59.496298,1.196875,-0.030466299
0,59.496298,1.2,-0.030629774
0,59.496298,1.203125,-0.030794788
0,59.496298,1.20625,-0.030961362
0,59.496298,1.209375,-0.031129516
0,59.496298,1.2125,-0.031299272
0,59.496298,1.215625,-0.031470651
0,59.496298,1.21875,-0.031643676
0,59.496298,1.221875,-0.031818368
0,59.496298,1.225,-0.03199475
0,59.496298,1.228125,-0.032172846
0,59.496298,1.23125,-0.032352678
0,59.496298,1.234375,-0.032534271
0,59.496298,1.2375,-0.032717649
0,59.496298,1.240625,-0.032902837
0,59.496298,1.24375,-0.033089859
0,59.496298,1.246875,-0.033278742
0,59.496298,1.25,-0.033469512
0,59.496298,1.253125,-0.033662194
0,59.496298,1.25625,-0.033856816
0,59.496298,1.259375,-0.034053406
0,59.496298,1.2625,-0.034251992
0,59.496298,1.265625,-0.034452601
0,59.496298,1.26875,-0.034655264
0,59.496298,1.271875,-0.034860008
0,59.496298,1.275,-0.035066866
0,59.496298,1.278125,-0.035275866
0,59.496298,1.28125,-0.035487041
0,59.496298,1.284375,-0.035700421
0,59.496298,1.2875,-0.03591604
0,59.496298,1.290625,-0.036133931
0,59.496298,1.29375,-0.036354126
0,59.496298,1.296875,-0.03657666
0,59.496298,1.3,-0.036801567
0,59.496298,1.303125,-0.037028884
0,59.496298,1.30625,-0.037258646
0,59.496298,1.309375,-0.03749089
0,59.496298,1.3125,-0.037725654
0,59.496298,1.315625,-0.037962976
0,59.496298,1.31875,-0.038202894
0,59.496298,1.321875,-0.038445449
0,59.496298,1.325,-0.038690681
0,59.496298,1.328125,-0.038938631
0,59.496298,1.33125,-0.039189341
0,59.496298,1.334375,-0.039442854
0,59.496298,1.3375,-0.039699214
0,59.496298,1.340625,-0.039958465
0,59.496298,1.34375,-0.040220653
0,59.496298,1.346875,-0.040485824
0,59.496298,1.35,-0.040754026
0,59.496298,1.353125,-0.041025306
0,59.496298,1.35625,-0.041299714
0,59.496298,1.359375,-0.041577299
0,59.496298,1.3625,-0.041858114
0,59.496298,1.365625,-0.04214221
0,59.496298,1.36875,-0.04242964
0,59.496298,1.371875,-0.042720459
0,59.496298,1.375,-0.043014723
0,59.496298,1.378125,-0.043312487
0,59.496298,1.38125,-0.04361381
0,59.496298,1.384375,-0.04391875
0,59.496298,1.3875,-0.044227369
0,59.496298,1.390625,-0.044539726
0,59.496298,1.39375,-0.044855885
0,59.496298,1.396875,-0.045175911
0,59.496298,1.4,-0.045499867
0,59.496298,1.403125,-0.045827822
0,59.496298,1.40625,-0.046159843
0,59.496298,1.409375,-0.046495999
0,59.496298,1.4125,-0.046836363
0,59.496298,1.415625,-0.047181007
0,59.496298,1.41875,-0.047530004
0,59.496298,1.421875,-0.047883432
0,59.496298,1.425,-0.048241366
0,59.496298,1.428125,-0.048603887
0,59.496298,1.43125,-0.048971075
0,59.496298,1.434375,-0.049343014
0,59.496298,1.4375,-0.049719787
0,59.496298,1.440625,-0.050101481
0,59.496298,1.44375,-0.050488185
0,59.496298,1.446875,-0.050879988
0,59.496298,1.45,-0.051276983
0,59.496298,1.453125,-0.051679264
0,59.496298,1.45625,-0.052086929
0,59.496298,1.459375,-0.052500075
0,59.496298,1.4625,-0.052918804
0,59.496298,1.465625,-0.053343219
0,59.496298,1.46875,-0.053773425
0,59.496298,1.471875,-0.054209531
0,59.496298,1.475,-0.054651648
0,59.496298,1.478125,-0.055099889
0,59.496298,1.48125,-0.055554368
0,59.496298,1.484375,-0.056015206
0,59.496298,1.4875,-0.056482523
0,59.496298,1.490625,-0.056956444
0,59.496298,1.49375,-0.057437096
0,59.496298,1.496875,-0.057924609
0,59.496298,1.5,-0.058419115
0,59.496298,1.503125,-0.058920753
0,59.496298,1.50625,-0.059429661
0,59.496298,1.509375,-0.059945984
0,59.496298,1.5125,-0.060469866
0,59.496298,1.515625,-0.06100146
0,59.496298,1.51875,-0.061540918
0,59.496298,1.521875,-0.062088398
0,59.496298,1.525,-0.062644063
0,59.496298,1.528125,-0.063208077
0,59.496298,1.53125,-0.063780611
0,59.496298,1.534375,-0.064361838
0,59.496298,1.5375,-0.064951937
0,59.496298,1.540625,-0.06555109
0,59.496298,1.54375,-0.066159486
0,59.496298,1.546875,-0.066777316
0,59.496298,1.55,-0.067404778
0,59.496298,1.553125,-0.068042073
0,59.496298,1.55625,-0.06868941
0,59.496298,1.559375,-0.069347
0,59.496298,1.5625,-0.070015063
0,59.496298,1.565625,-0.070693822
0,59.496298,1.56875,-0.071383507
0,59.496298,1.571875,-0.072084353
0,59.496298,1.575,-0.072796603
0,59.496298,1.578125,-0.073520506
0,59.496298,1.58125,-0.074256315
0,59.496298,1.584375,-0.075004294
0,59.496298,1.5875,-0.07576471
0,59.496298,1.590625,-0.07653784
0,59.496298,1.59375,-0.077323967
0,59.496298,1.596875,-0.078123382
0,59.496298,1.6,-0.078936384
0,59.496298,1.603125,-0.07976328
0,59.496298,1.60625,-0.080604387
0,59.496298,1.609375,-0.081460027
0,59.496298,1.6125,-0.082330534
0,59.496298,1.615625,-0.08321625
0,59.496298,1.61875,-0.084117528
0,59.496298,1.621875,-0.085034728
0,59.496298,1.625,-0.085968222
0,59.496298,1.628125,-0.086918392
0,59.496298,1.63125,-0.087885632
0,59.496298,1.634375,-0.088870344
0,59.496298,1.6375,-0.089872945
0,59.496298,1.640625,-0.090893861
0,59.496298,1.64375,-0.091933531
0,59.496298,1.646875,-0.092992407
0,59.496298,1.65,-0.094070955
0,59.496298,1.653125,-0.095169651
0,59.496298,1.65625,-0.096288989
0,59.496298,1.659375,-0.097429473
0,59.496298,1.6625,-0.098591625
0,59.496298,1.665625,-0.09977598
0,59.496298,1.66875,-0.10098309
0,59.496298,1.671875,-0.10221352
0,59.496298,1.675,-0.10346786
0,59.496298,1.678125,-0.10474671
0,59.496298,1.68125,-0.10605069
0,59.496298,1.684375,-0.10738043
0,59.496298,1.6875,-0.10873659
0,59.496298,1.690625,-0.11011984
0,59.496298,1.69375,-0.11153089
0,59.496298,1.696875,-0.11297045
0,59.496298,1.7,-0.11443925
0,59.496298,1.703125,-0.11593805
0,59.496298,1.70625,-0.11746764
0,59.496298,1.709375,-0.11902883
0,59.496298,1.7125,-0.12062243
0,59.496298,1.715625,-0.12224931
0,59.496298,1.71875,-0.12391035
0,59.496298,1.721875,-0.12560645
0,59.496298,1.725,-0.12733854
0,59.496298,1.728125,-0.12910758
0,59.496298,1.73125,-0.13091457
0,59.496298,1.734375,-0.13276053
0,59.496298,1.7375,-0.13464649
0,59.496298,1.740625,-0.13657355
0,59.496298,1.74375,-0.13854282
0,59.496298,1.746875,-0.14055543
0,59.496298,1.75,-0.14261258
0,59.496298,1.753125,-0.14471547
0,59.496298,1.75625,-0.14686535
0,59.496298,1.759375,-0.14906351
0,59.496298,1.7625,-0.15131127
0,59.496298,1.765625,-0.15361
0,59.496298,1.76875,-0.15596108
0,59.496298,1.771875,-0.15836597
0,59.496298,1.775,-0.16082614
0,59.496298,1.778125,-0.16334311
0,59.496298,1.78125,-0.16591845
0,59.496298,1.784375,-0.16855376
0,59.496298,1.7875,-0.1712507
0,59.496298,1.790625,-0.17401095
0,59.496298,1.79375,-0.17683626
0,59.496298,1.796875,-0.1797284
0,59.496298,1.8,-0.18268922
0,59.496298,1.803125,-0.18572057
0,59.496298,1.80625,-0.18882439
0,59.496298,1.809375,-0.19200262
0,59.496298,1.8125,-0.1952573
0,59.496298,1.815625,-0.19859046
0,59.496298,1.81875,-0.20200421
0,59.496298,1.821875,-0.20550069
0,59.496298,1.825,-0.20908208
0,59.496298,1.828125,-0.2127506
0,59.496298,1.83125,-0.21650853
0,59.496298,1.834375,-0.22035815
0,59.496298,1.8375,-0.2243018
0,59.496298,1.840625,-0.22834185
0,59.496298,1.84375,-0.23248069
0,59.496298,1.846875,-0.23672073
0,59.496298,1.85,-0.2410644
0,59.496298,1.853125,-0.24551415
0,59.496298,1.85625,-0.25007244
0,59.496298,1.859375,-0.25474171
0,59.496298,1.8625,-0.25952442
0,59.496298,1.865625,-0.264423
0,59.496298,1.86875,-0.26943985
0,59.496298,1.871875,-0.27457733
0,59.496298,1.875,-0.27983777
0,59.496298,1.878125,-0.28522342
0,59.496298,1.88125,-0.29073646
0,59.496298,1.884375,-0.29637899
0,59.496298,1.8875,-0.30215297
0,59.496298,1.890625,-0.30806024
0,59.496298,1.89375,-0.31410251
0,59.496298,1.896875,-0.3202813
0,59.496298,1.9,-0.32659791
0,59.496298,1.903125,-0.33305344
0,59.496298,1.90625,-0.33964873
0,59.496298,1.909375,-0.34638431
0,59.496298,1.9125,-0.35326042
0,59.496298,1.915625,-0.36027692
0,59.496298,1.91875,-0.36743327
0,59.496298,1.921875,-0.37472849
0,59.496298,1.925,-0.38216114
0,59.496298,1.928125,-0.38972923
0,59.496298,1.93125,-0.3974302
0,59.496298,1.934375,-0.40526088
0,59.496298,1.9375,-0.4132174
0,59.496298,1.940625,-0.42129518
0,59.496298,1.94375,-0.42948885
0,59.496298,1.946875,-0.4377922
0,59.496298,1.95,-0.44619816
0,59.496298,1.953125,-0.45469869
0,59.496298,1.95625,-0.46328476
0,59.496298,1.959375,-0.47194632
0,59.496298,1.9625,-0.4806722
0,59.496298,1.965625,-0.48945014
0,59.496298,1.96875,-0.49826669
0,59.496298,1.971875,-0.50710723
0,59.496298,1.975,-0.51595592
0,59.496298,1.978125,-0.5247957
0,59.496298,1.98125,-0.53360832
0,59.496298,1.984375,-0.54237429
0,59.496298,1.9875,-0.55107298
0,59.496298,1.990625,-0.55968261
0,59.496298,1.99375,-0.56818036
0,59.496298,1.996875,-0.57654241
0,59.496298,2,-0.58474405
0,59.496298,2.003125,-0.59275982
0,59.496298,2.00625,-0.60056362
0,59.496298,2.009375,-0.6081289
0,59.496298,2.0125,-0.61542878
0,59.496298,2.015625,-0.62243633
0,59.496298,2.01875,-0.62912472
0,59.496298,2.021875,-0.63546745
0,59.496298,2.025,-0.64143861
0,59.496298,2.028125,-0.64701313
0,59.496298,2.03125,-0.65216701
0,59.496298,2.034375,-0.65687758
0,59.496298,2.0375,-0.66112373
0,59.496298,2.040625,-0.66488621
0,59.496298,2.04375,-0.66814776
0,59.496298,2.046875,-0.67089339
0,59.496298,2.05,-0.67311056
0,59.496298,2.053125,-0.6747893
0,59.496298,2.05625,-0.67592235
0,59.496298,2.059375,-0.67650527
0,59.496298,2.0625,-0.6765365
0,59.496298,2.065625,-0.67601737
0,59.496298,2.06875,-0.67495205
0,59.496298,2.071875,-0.67334758
0,59.496298,2.075,-0.67121372
0,59.496298,2.078125,-0.66856281
0,59.496298,2.08125,-0.66540968
0,59.496298,2.084375,-0.66177143
0,59.496298,2.0875,-0.65766723
0,59.496298,2.090625,-0.65311811
0,59.496298,2.09375,-0.64814668
0,59.496298,2.096875,-0.64277697
0,59.496298,2.1,-0.63703408
0,59.496298,2.103125,-0.630944
0,59.496298,2.10625,-0.62453334
0,59.496298,2.109375,-0.61782907
0,59.496298,2.1125,-0.61085833
0,59.496298,2.115625,-0.60364819
0,59.496298,2.11875,-0.59622546
0,59.496298,2.121875,-0.58861652
0,59.496298,2.125,-0.58084712
0,59.496298,2.128125,-0.57294229
0,59.496298,2.13125,-0.56492618
0,59.496298,2.134375,-0.55682199
0,59.496298,2.1375,-0.54865186
0,59.496298,2.140625,-0.5404368
0,59.496298,2.14375,-0.53219669
0,59.496298,2.146875,-0.5239502
0,59.496298,2.15,-0.51571477
0,59.496298,2.153125,-0.50750667
0,59.496298,2.15625,-0.49934093
0,59.496298,2.159375,-0.49123141
0,59.496298,2.1625,-0.48319081
0,59.496298,2.165625,-0.47523069
0,59.496298,2.16875,-0.46736154
0,59.496298,2.171875,-0.45959279
0,59.496298,2.175,-0.45193291
0,59.496298,2.178125,-0.44438939
0,59.496298,2.18125,-0.43696886
0,59.496298,2.184375,-0.4296771
0,59.496298,2.1875,-0.42251913
0,59.496298,2.190625,-0.4154992
0,59.496298,2.19375,-0.40862094
0,59.496298,2.196875,-0.40188732
0,59.496298,2.2,-0.39530074
0,59.496298,2.203125,-0.3888631
0,59.496298,2.20625,-0.3825758
0,59.496298,2.209375,-0.37643982
0,59.496298,2.2125,-0.37045574
0,59.496298,2.215625,-0.36462378
0,59.496298,2.21875,-0.35894386
0,59.496298,2.221875,-0.35341562
0,59.496298,2.225,-0.34803844
0,59.496298,2.228125,-0.34281149
0,59.496298,2.23125,-0.33773375
0,59.496298,2.234375,-0.33280404
0,59.496298,2.2375,-0.32802104
0,59.496298,2.240625,-0.3233833
0,59.496298,2.24375,-0.31888931
0,59.496298,2.246875,-0.31453743
0,59.496298,2.25,-0.31032601
0,59.496298,2.253125,-0.30625332
0,59.496298,2.25625,-0.30231763
0,59.496298,2.259375,-0.29851716
0,59.496298,2.2625,-0.29485016
0,59.496298,2.265625,-0.29131485
0,59.496298,2.26875,-0.2879095
0,59.496298,2.271875,-0.28463239
0,59.496298,2.275,-0.28148181
0,59.496298,2.278125,-0.27845613
0,59.496298,2.28125,-0.27555374
0,59.496298,2.284375,-0.27277309
0,59.496298,2.2875,-0.27011269
0,59.496298,2.290625,-0.2675711
0,59.496298,2.29375,-0.26514697
0,59.496298,2.296875,-0.26283899
0,59.496298,2.3,-0.26064596
0,59.496298,2.303125,-0.25856671
0,59.496298,2.30625,-0.25660021
0,59.496298,2.309375,-0.25474546
0,59.496298,2.3125,-0.25300157
0,59.496298,2.315625,-0.25136773
0,59.496298,2.31875,-0.24984323
0,59.496298,2.321875,-0.24842743
0,59.496298,2.325,-0.2471198
0,59.496298,2.328125,-0.2459199
0,59.496298,2.33125,-0.24482738
0,59.496298,2.334375,-0.243842
0,59.496298,2.3375,-0.24296358
0,59.496298,2.340625,-0.24219208
0,59.496298,2.34375,-0.24152755
0,59.496298,2.346875,-0.2409701
0,59.496298,2.35,-0.24052
0,59.496298,2.353125,-0.24017756
0,59.496298,2.35625,-0.23994324
0,59.496298,2.359375,-0.23981755
0,59.496298,2.3625,-0.23980114
0,59.496298,2.365625,-0.23989472
0,59.496298,2.36875,-0.24009913
0,59.496298,2.371875,-0.24041527
