"Current","Field","Frequency","Spectra"
0,68.003397,1,-0.02437987
0,68.003397,1.003125,-0.024487307
0,68.003397,1.00625,-0.024595596
0,68.003397,1.009375,-0.024704745
0,68.003397,1.0125,-0.024814765
0,68.003397,1.015625,-0.024925667
0,68.003397,1.01875,-0.025037459
0,68.003397,1.021875,-0.025150152
0,68.003397,1.025,-0.025263757
0,68.003397,1.028125,-0.025378285
0,68.003397,1.03125,-0.025493746
0,68.003397,1.034375,-0.025610151
0,68.003397,1.0375,-0.025727512
0,68.003397,1.040625,-0.025845839
0,68.003397,1.04375,-0.025965144
0,68.003397,1.046875,-0.026085438
0,68.003397,1.05,-0.026206734
0,68.003397,1.053125,-0.026329044
0,68.003397,1.05625,-0.026452379
0,68.003397,1.059375,-0.026576752
0,68.003397,1.0625,-0.026702175
0,68.003397,1.065625,-0.026828662
0,68.003397,1.06875,-0.026956225
0,68.003397,1.071875,-0.027084878
0,68.003397,1.075,-0.027214633
0,68.003397,1.078125,-0.027345504
0,68.003397,1.08125,-0.027477505
0,68.003397,1.084375,-0.027610651
0,68.003397,1.0875,-0.027744954
0,68.003397,1.090625,-0.02788043
0,68.003397,1.09375,-0.028017094
0,68.003397,1.096875,-0.028154959
0,68.003397,1.1,-0.028294042
0,68.003397,1.103125,-0.028434358
0,68.003397,1.10625,-0.028575922
0,68.003397,1.109375,-0.02871875
0,68.003397,1.1125,-0.028862859
0,68.003397,1.115625,-0.029008265
0,68.003397,1.11875,-0.029154984
0,68.003397,1.121875,-0.029303033
0,68.003397,1.125,-0.02945243
0,68.003397,1.128125,-0.029603192
0,68.003397,1.13125,-0.029755337
0,68.003397,1.134375,-0.029908883
0,68.003397,1.1375,-0.030063849
0,68.003397,1.140625,-0.030220253
0,68.003397,1.14375,-0.030378114
0,68.003397,1.146875,-0.030537451
0,68.003397,1.15,-0.030698285
0,68.003397,1.153125,-0.030860635
0,68.003397,1.15625,-0.031024521
0,68.003397,1.159375,-0.031189965
0,68.003397,1.1625,-0.031356987
0,68.003397,1.165625,-0.031525609
0,68.003397,1.16875,-0.031695852
0,68.003397,1.171875,-0.031867739
0,68.003397,1.175,-0.032041292
0,68.003397,1.178125,-0.032216534
0,68.003397,1.18125,-0.032393488
0,68.003397,1.184375,-0.032572179
0,68.003397,1.1875,-0.03275263
0,68.003397,1.190625,-0.032934866
0,68.003397,1.19375,-0.033118912
0,68.003397,1.196875,-0.033304794
0,68.003397,1.2,-0.033492537
0,68.003397,1.203125,-0.033682167
0,68.003397,1.20625,-0.033873713
0,68.003397,1.209375,-0.0340672
0,68.003397,1.2125,-0.034262657
0,68.003397,1.215625,-0.034460113
0,68.003397,1.21875,-0.034659595
0,68.003397,1.221875,-0.034861134
0,68.003397,1.225,-0.035064759
0,68.003397,1.228125,-0.035270502
0,68.003397,1.23125,-0.035478392
0,68.003397,1.234375,-0.035688462
0,68.003397,1.2375,-0.035900744
0,68.003397,1.240625,-0.03611527
0,68.003397,1.24375,-0.036332074
0,68.003397,1.246875,-0.036551191
0,68.003397,1.25,-0.036772655
0,68.003397,1.253125,-0.036996501
0,68.003397,1.25625,-0.037222765
0,68.003397,1.259375,-0.037451484
0,68.003397,1.2625,-0.037682696
0,68.003397,1.265625,-0.037916439
0,68.003397,1.26875,-0.038152751
0,68.003397,1.271875,-0.038391673
0,68.003397,1.275,-0.038633244
0,68.003397,1.278125,-0.038877506
0,68.003397,1.28125,-0.039124501
0,68.003397,1.284375,-0.039374272
0,68.003397,1.2875,-0.039626862
0,68.003397,1.290625,-0.039882317
0,68.003397,1.29375,-0.040140681
0,68.003397,1.296875,-0.040402001
0,68.003397,1.3,-0.040666324
0,68.003397,1.303125,-0.040933699
0,68.003397,1.30625,-0.041204175
0,68.003397,1.309375,-0.041477801
0,68.003397,1.3125,-0.04175463
0,68.003397,1.315625,-0.042034713
0,68.003397,1.31875,-0.042318104
0,68.003397,1.321875,-0.042604857
0,68.003397,1.325,-0.042895028
0,68.003397,1.328125,-0.043188674
0,68.003397,1.33125,-0.043485853
0,68.003397,1.334375,-0.043786623
0,68.003397,1.3375,-0.044091046
0,68.003397,1.340625,-0.044399182
0,68.003397,1.34375,-0.044711095
0,68.003397,1.346875,-0.045026849
0,68.003397,1.35,-0.04534651
0,68.003397,1.353125,-0.045670145
0,68.003397,1.35625,-0.045997822
0,68.003397,1.359375,-0.046329611
0,68.003397,1.3625,-0.046665584
0,68.003397,1.365625,-0.047005814
0,68.003397,1.36875,-0.047350376
0,68.003397,1.371875,-0.047699346
0,68.003397,1.375,-0.048052801
0,68.003397,1.378125,-0.048410822
0,68.003397,1.38125,-0.04877349
0,68.003397,1.384375,-0.049140889
0,68.003397,1.3875,-0.049513103
0,68.003397,1.390625,-0.049890219
0,68.003397,1.39375,-0.050272327
0,68.003397,1.396875,-0.050659517
0,68.003397,1.4,-0.051051883
0,68.003397,1.403125,-0.05144952
0,68.003397,1.40625,-0.051852525
0,68.003397,1.409375,-0.052260997
0,68.003397,1.4125,-0.05267504
0,68.003397,1.415625,-0.053094757
0,68.003397,1.41875,-0.053520254
0,68.003397,1.421875,-0.053951641
0,68.003397,1.425,-0.054389031
0,68.003397,1.428125,-0.054832536
0,68.003397,1.43125,-0.055282274
0,68.003397,1.434375,-0.055738366
0,68.003397,1.4375,-0.056200933
0,68.003397,1.440625,-0.056670102
0,68.003397,1.44375,-0.057146001
0,68.003397,1.446875,-0.057628762
0,68.003397,1.45,-0.05811852
0,68.003397,1.453125,-0.058615413
0,68.003397,1.45625,-0.059119582
0,68.003397,1.459375,-0.059631174
0,68.003397,1.4625,-0.060150336
0,68.003397,1.465625,-0.06067722
0,68.003397,1.46875,-0.061211984
0,68.003397,1.471875,-0.061754787
0,68.003397,1.475,-0.062305792
0,68.003397,1.478125,-0.062865169
0,68.003397,1.48125,-0.063433088
0,68.003397,1.484375,-0.064009728
0,68.003397,1.4875,-0.064595269
0,68.003397,1.490625,-0.065189897
0,68.003397,1.49375,-0.065793802
0,68.003397,1.496875,-0.06640718
0,68.003397,1.5,-0.067030232
0,68.003397,1.503125,-0.067663162
0,68.003397,1.50625,-0.068306183
0,68.003397,1.509375,-0.06895951
0,68.003397,1.5125,-0.069623366
0,68.003397,1.515625,-0.070297979
0,68.003397,1.51875,-0.070983583
0,68.003397,1.521875,-0.071680417
0,68.003397,1.525,-0.07238873
0,68.003397,1.528125,-0.073108773
0,68.003397,1.53125,-0.073840808
0,68.003397,1.534375,-0.0745851
0,68.003397,1.5375,-0.075341925
0,68.003397,1.540625,-0.076111564
0,68.003397,1.54375,-0.076894306
0,68.003397,1.546875,-0.077690448
0,68.003397,1.55,-0.078500296
0,68.003397,1.553125,-0.079324164
0,68.003397,1.55625,-0.080162374
0,68.003397,1.559375,-0.081015257
0,68.003397,1.5625,-0.081883155
0,68.003397,1.565625,-0.082766416
0,68.003397,1.56875,-0.083665401
0,68.003397,1.571875,-0.084580481
0,68.003397,1.575,-0.085512034
0,68.003397,1.578125,-0.086460454
0,68.003397,1.58125,-0.087426141
0,68.003397,1.584375,-0.088409509
0,68.003397,1.5875,-0.089410985
0,68.003397,1.590625,-0.090431005
0,68.003397,1.59375,-0.091470021
0,68.003397,1.596875,-0.092528495
0,68.003397,1.6,-0.093606904
0,68.003397,1.603125,-0.094705738
0,68.003397,1.60625,-0.095825502
0,68.003397,1.609375,-0.096966716
0,68.003397,1.6125,-0.098129914
0,68.003397,1.615625,-0.099315646
0,68.003397,1.61875,-0.10052448
0,68.003397,1.621875,-0.101757
0,68.003397,1.625,-0.1030138
0,68.003397,1.628125,-0.1042955
0,68.003397,1.63125,-0.10560274
0,68.003397,1.634375,-0.10693617
0,68.003397,1.6375,-0.10829647
0,68.003397,1.640625,-0.10968433
0,68.003397,1.64375,-0.11110047
0,68.003397,1.646875,-0.11254562
0,68.003397,1.65,-0.11402054
0,68.003397,1.653125,-0.11552602
0,68.003397,1.65625,-0.11706285
0,68.003397,1.659375,-0.11863187
0,68.003397,1.6625,-0.12023393
0,68.003397,1.665625,-0.1218699
0,68.003397,1.66875,-0.1235407
0,68.003397,1.671875,-0.12524725
0,68.003397,1.675,-0.12699051
0,68.003397,1.678125,-0.12877148
0,68.003397,1.68125,-0.13059116
0,68.003397,1.684375,-0.13245061
0,68.003397,1.6875,-0.13435091
0,68.003397,1.690625,-0.13629316
0,68.003397,1.69375,-0.1382785
0,68.003397,1.696875,-0.14030813
0,68.003397,1.7,-0.14238324
0,68.003397,1.703125,-0.14450507
0,68.003397,1.70625,-0.14667493
0,68.003397,1.709375,-0.14889411
0,68.003397,1.7125,-0.15116398
0,68.003397,1.715625,-0.15348593
0,68.003397,1.71875,-0.15586139
0,68.003397,1.721875,-0.15829184
0,68.003397,1.725,-0.16077879
0,68.003397,1.728125,-0.16332379
0,68.003397,1.73125,-0.16592844
0,68.003397,1.734375,-0.16859438
0,68.003397,1.7375,-0.17132329
0,68.003397,1.740625,-0.17411688
0,68.003397,1.74375,-0.17697693
0,68.003397,1.746875,-0.17990523
0,68.003397,1.75,-0.18290365
0,68.003397,1.753125,-0.18597408
0,68.003397,1.75625,-0.18911845
0,68.003397,1.759375,-0.19233874
0,68.003397,1.7625,-0.19563697
0,68.003397,1.765625,-0.19901519
0,68.003397,1.76875,-0.20247551
0,68.003397,1.771875,-0.20602005
0,68.003397,1.775,-0.20965099
0,68.003397,1.778125,-0.21337051
0,68.003397,1.78125,-0.21718087
0,68.003397,1.784375,-0.2210843
0,68.003397,1.7875,-0.22508309
0,68.003397,1.790625,-0.22917953
0,68.003397,1.79375,-0.23337593
0,68.003397,1.796875,-0.23767462
0,68.003397,1.8,-0.2420779
0,68.003397,1.803125,-0.24658809
0,68.003397,1.80625,-0.25120748
0,68.003397,1.809375,-0.25593835
0,68.003397,1.8125,-0.26078294
0,68.003397,1.815625,-0.26574344
0,68.003397,1.81875,-0.27082199
0,68.003397,1.821875,-0.27602066
0,68.003397,1.825,-0.28134142
0,68.003397,1.828125,-0.28678615
0,68.003397,1.83125,-0.29235661
0,68.003397,1.834375,-0.29805441
0,68.003397,1.8375,-0.303881
0,68.003397,1.840625,-0.30983765
0,68.003397,1.84375,-0.31592541
0,68.003397,1.846875,-0.32214509
0,68.003397,1.85,-0.32849724
0,68.003397,1.853125,-0.33498209
0,68.003397,1.85625,-0.34159956
0,68.003397,1.859375,-0.34834917
0,68.003397,1.8625,-0.35523006
0,68.003397,1.865625,-0.36224089
0,68.003397,1.86875,-0.36937985
0,68.003397,1.871875,-0.37664457
0,68.003397,1.875,-0.38403212
0,68.003397,1.878125,-0.39153891
0,68.003397,1.88125,-0.39916069
0,68.003397,1.884375,-0.40689247
0,68.003397,1.8875,-0.41472847
0,68.003397,1.890625,-0.42266209
0,68.003397,1.89375,-0.43068583
0,68.003397,1.896875,-0.43879127
0,68.003397,1.9,-0.446969
0,68.003397,1.903125,-0.45520862
0,68.003397,1.90625,-0.46349862
0,68.003397,1.909375,-0.47182645
0,68.003397,1.9125,-0.48017841
0,68.003397,1.915625,-0.48853965
0,68.003397,1.91875,-0.49689421
0,68.003397,1.921875,-0.50522494
0,68.003397,1.925,-0.51351359
0,68.003397,1.928125,-0.52174078
0,68.003397,1.93125,-0.52988607
0,68.003397,1.934375,-0.53792802
0,68.003397,1.9375,-0.54584423
0,68.003397,1.940625,-0.55361147
0,68.003397,1.94375,-0.56120578
0,68.003397,1.946875,-0.56860259
0,68.003397,1.95,-0.57577688
0,68.003397,1.953125,-0.58270333
0,68.003397,1.95625,-0.58935651
0,68.003397,1.959375,-0.59571111
0,68.003397,1.9625,-0.60174208
0,68.003397,1.965625,-0.60742494
0,68.003397,1.96875,-0.61273594
0,68.003397,1.971875,-0.61765234
0,68.003397,1.975,-0.62215264
0,68.003397,1.978125,-0.6262168
0,68.003397,1.98125,-0.62982647
0,68.003397,1.984375,-0.6329652
0,68.003397,1.9875,-0.63561867
0,68.003397,1.990625,-0.63777483
0,68.003397,1.99375,-0.63942404
0,68.003397,1.996875,-0.64055924
0,68.003397,2,-0.641176
0,68.003397,2.003125,-0.64127262
0,68.003397,2.00625,-0.6408501
0,68.003397,2.009375,-0.63991217
0,68.003397,2.0125,-0.63846523
0,68.003397,2.015625,-0.63651826
0,68.003397,2.01875,-0.63408272
0,68.003397,2.021875,-0.63117241
0,68.003397,2.025,-0.62780329
0,68.003397,2.028125,-0.62399329
0,68.003397,2.03125,-0.61976211
0,68.003397,2.034375,-0.61513101
0,68.003397,2.0375,-0.61012254
0,68.003397,2.040625,-0.60476033
0,68.003397,2.04375,-0.59906886
0,68.003397,2.046875,-0.5930732
0,68.003397,2.05,-0.58679882
0,68.003397,2.053125,-0.58027134
0,68.003397,2.05625,-0.57351633
0,68.003397,2.059375,-0.56655915
0,68.003397,2.0625,-0.55942475
0,68.003397,2.065625,-0.55213752
0,68.003397,2.06875,-0.54472117
0,68.003397,2.071875,-0.5371986
0,68.003397,2.075,-0.52959181
0,68.003397,2.078125,-0.52192181
0,68.003397,2.08125,-0.51420856
0,68.003397,2.084375,-0.50647095
0,68.003397,2.0875,-0.49872673
0,68.003397,2.090625,-0.49099251
0,68.003397,2.09375,-0.48328376
0,68.003397,2.096875,-0.47561482
0,68.003397,2.1,-0.46799889
0,68.003397,2.103125,-0.46044811
0,68.003397,2.10625,-0.45297351
0,68.003397,2.109375,-0.44558512
0,68.003397,2.1125,-0.438292
0,68.003397,2.115625,-0.43110224
0,68.003397,2.11875,-0.42402304
0,68.003397,2.121875,-0.4170608
0,68.003397,2.125,-0.41022107
0,68.003397,2.128125,-0.40350871
0,68.003397,2.13125,-0.39692787
0,68.003397,2.134375,-0.39048207
0,68.003397,2.1375,-0.38417422
0,68.003397,2.140625,-0.37800671
0,68.003397,2.14375,-0.37198144
0,68.003397,2.146875,-0.36609983
0,68.003397,2.15,-0.36036291
0,68.003397,2.153125,-0.35477133
0,68.003397,2.15625,-0.34932543
0,68.003397,2.159375,-0.34402522
0,68.003397,2.1625,-0.33887046
0,68.003397,2.165625,-0.33386069
0,68.003397,2.16875,-0.32899523
0,68.003397,2.171875,-0.32427322
0,68.003397,2.175,-0.31969366
0,68.003397,2.178125,-0.31525541
0,68.003397,2.18125,-0.31095724
0,68.003397,2.184375,-0.30679782
0,68.003397,2.1875,-0.30277574
0,68.003397,2.190625,-0.29888955
0,68.003397,2.19375,-0.29513777
0,68.003397,2.196875,-0.29151887
0,68.003397,2.2,-0.28803133
0,68.003397,2.203125,-0.28467363
0,68.003397,2.20625,-0.28144423
0,68.003397,2.209375,-0.27834165
0,68.003397,2.2125,-0.27536442
0,68.003397,2.215625,-0.2725111
0,68.003397,2.21875,-0.2697803
0,68.003397,2.221875,-0.26717069
0,68.003397,2.225,-0.26468097
