"Current","Field","Frequency","Spectra"
0,60.093507,1,-0.023609842
0,60.093507,1.003125,-0.023710947
0,60.093507,1.00625,-0.023812814
0,60.093507,1.009375,-0.023915453
0,60.093507,1.0125,-0.024018872
0,60.093507,1.015625,-0.024123079
0,60.093507,1.01875,-0.024228084
0,60.093507,1.021875,-0.024333894
0,60.093507,1.025,-0.024440519
0,60.093507,1.028125,-0.024547967
0,60.093507,1.03125,-0.024656249
0,60.093507,1.034375,-0.024765372
0,60.093507,1.0375,-0.024875347
0,60.093507,1.040625,-0.024986183
0,60.093507,1.04375,-0.025097889
0,60.093507,1.046875,-0.025210475
0,60.093507,1.05,-0.025323952
0,60.093507,1.053125,-0.02543833
0,60.093507,1.05625,-0.025553617
0,60.093507,1.059375,-0.025669826
0,60.093507,1.0625,-0.025786966
0,60.093507,1.065625,-0.025905049
0,60.093507,1.06875,-0.026024084
0,60.093507,1.071875,-0.026144083
0,60.093507,1.075,-0.026265058
0,60.093507,1.078125,-0.026387019
0,60.093507,1.08125,-0.026509978
0,60.093507,1.084375,-0.026633946
0,60.093507,1.0875,-0.026758936
0,60.093507,1.090625,-0.026884959
0,60.093507,1.09375,-0.027012028
0,60.093507,1.096875,-0.027140155
0,60.093507,1.1,-0.027269353
0,60.093507,1.103125,-0.027399634
0,60.093507,1.10625,-0.027531011
0,60.093507,1.109375,-0.027663497
0,60.093507,1.1125,-0.027797107
0,60.093507,1.115625,-0.027931852
0,60.093507,1.11875,-0.028067748
0,60.093507,1.121875,-0.028204808
0,60.093507,1.125,-0.028343046
0,60.093507,1.128125,-0.028482477
0,60.093507,1.13125,-0.028623115
0,60.093507,1.134375,-0.028764975
0,60.093507,1.1375,-0.028908073
0,60.093507,1.140625,-0.029052423
0,60.093507,1.14375,-0.029198042
0,60.093507,1.146875,-0.029344944
0,60.093507,1.15,-0.029493147
0,60.093507,1.153125,-0.029642666
0,60.093507,1.15625,-0.029793518
0,60.093507,1.159375,-0.029945721
0,60.093507,1.1625,-0.03009929
0,60.093507,1.165625,-0.030254244
0,60.093507,1.16875,-0.0304106
0,60.093507,1.171875,-0.030568376
0,60.093507,1.175,-0.030727591
0,60.093507,1.178125,-0.030888263
0,60.093507,1.18125,-0.031050411
0,60.093507,1.184375,-0.031214054
0,60.093507,1.1875,-0.031379212
0,60.093507,1.190625,-0.031545904
0,60.093507,1.19375,-0.031714151
0,60.093507,1.196875,-0.031883974
0,60.093507,1.2,-0.032055392
0,60.093507,1.203125,-0.032228428
0,60.093507,1.20625,-0.032403103
0,60.093507,1.209375,-0.032579439
0,60.093507,1.2125,-0.032757458
0,60.093507,1.215625,-0.032937182
0,60.093507,1.21875,-0.033118636
0,60.093507,1.221875,-0.033301842
0,60.093507,1.225,-0.033486824
0,60.093507,1.228125,-0.033673607
0,60.093507,1.23125,-0.033862215
0,60.093507,1.234375,-0.034052674
0,60.093507,1.2375,-0.034245008
0,60.093507,1.240625,-0.034439245
0,60.093507,1.24375,-0.03463541
0,60.093507,1.246875,-0.034833531
0,60.093507,1.25,-0.035033634
0,60.093507,1.253125,-0.035235749
0,60.093507,1.25625,-0.035439903
0,60.093507,1.259375,-0.035646125
0,60.093507,1.2625,-0.035854444
0,60.093507,1.265625,-0.036064892
0,60.093507,1.26875,-0.036277497
0,60.093507,1.271875,-0.036492292
0,60.093507,1.275,-0.036709308
0,60.093507,1.278125,-0.036928577
0,60.093507,1.28125,-0.037150132
0,60.093507,1.284375,-0.037374007
0,60.093507,1.2875,-0.037600235
0,60.093507,1.290625,-0.037828851
0,60.093507,1.29375,-0.03805989
0,60.093507,1.296875,-0.038293389
0,60.093507,1.3,-0.038529384
0,60.093507,1.303125,-0.038767912
0,60.093507,1.30625,-0.039009012
0,60.093507,1.309375,-0.039252722
0,60.093507,1.3125,-0.039499082
0,60.093507,1.315625,-0.039748132
0,60.093507,1.31875,-0.039999913
0,60.093507,1.321875,-0.040254467
0,60.093507,1.325,-0.040511836
0,60.093507,1.328125,-0.040772065
0,60.093507,1.33125,-0.041035196
0,60.093507,1.334375,-0.041301276
0,60.093507,1.3375,-0.041570351
0,60.093507,1.340625,-0.041842466
0,60.093507,1.34375,-0.042117672
0,60.093507,1.346875,-0.042396015
0,60.093507,1.35,-0.042677547
0,60.093507,1.353125,-0.042962317
0,60.093507,1.35625,-0.043250377
0,60.093507,1.359375,-0.043541782
0,60.093507,1.3625,-0.043836583
0,60.093507,1.365625,-0.044134837
0,60.093507,1.36875,-0.044436599
0,60.093507,1.371875,-0.044741928
0,60.093507,1.375,-0.04505088
0,60.093507,1.378125,-0.045363517
0,60.093507,1.38125,-0.045679898
0,60.093507,1.384375,-0.046000086
0,60.093507,1.3875,-0.046324144
0,60.093507,1.390625,-0.046652138
0,60.093507,1.39375,-0.046984133
0,60.093507,1.396875,-0.047320197
0,60.093507,1.4,-0.047660398
0,60.093507,1.403125,-0.048004808
0,60.093507,1.40625,-0.048353498
0,60.093507,1.409375,-0.048706541
0,60.093507,1.4125,-0.049064013
0,60.093507,1.415625,-0.04942599
0,60.093507,1.41875,-0.04979255
0,60.093507,1.421875,-0.050163774
0,60.093507,1.425,-0.050539743
0,60.093507,1.428125,-0.050920541
0,60.093507,1.43125,-0.051306253
0,60.093507,1.434375,-0.051696966
0,60.093507,1.4375,-0.052092769
0,60.093507,1.440625,-0.052493754
0,60.093507,1.44375,-0.052900014
0,60.093507,1.446875,-0.053311644
0,60.093507,1.45,-0.053728742
0,60.093507,1.453125,-0.054151407
0,60.093507,1.45625,-0.05457974
0,60.093507,1.459375,-0.055013847
0,60.093507,1.4625,-0.055453833
0,60.093507,1.465625,-0.055899809
0,60.093507,1.46875,-0.056351884
0,60.093507,1.471875,-0.056810174
0,60.093507,1.475,-0.057274795
0,60.093507,1.478125,-0.057745866
0,60.093507,1.48125,-0.058223511
0,60.093507,1.484375,-0.058707853
0,60.093507,1.4875,-0.059199021
0,60.093507,1.490625,-0.059697147
0,60.093507,1.49375,-0.060202364
0,60.093507,1.496875,-0.06071481
0,60.093507,1.5,-0.061234626
0,60.093507,1.503125,-0.061761955
0,60.093507,1.50625,-0.062296945
0,60.093507,1.509375,-0.062839749
0,60.093507,1.5125,-0.063390519
0,60.093507,1.515625,-0.063949416
