"Current","Field","Frequency","Spectra"
0,39.855594,1,-0.019693698
0,39.855594,1.003125,-0.01976815
0,39.855594,1.00625,-0.019843094
0,39.855594,1.009375,-0.019918535
0,39.855594,1.0125,-0.019994476
0,39.855594,1.015625,-0.020070923
0,39.855594,1.01875,-0.020147882
0,39.855594,1.021875,-0.020225356
0,39.855594,1.025,-0.020303351
0,39.855594,1.028125,-0.020381871
0,39.855594,1.03125,-0.020460923
0,39.855594,1.034375,-0.020540511
0,39.855594,1.0375,-0.02062064
0,39.855594,1.040625,-0.020701315
0,39.855594,1.04375,-0.020782543
0,39.855594,1.046875,-0.020864329
0,39.855594,1.05,-0.020946677
0,39.855594,1.053125,-0.021029594
0,39.855594,1.05625,-0.021113086
0,39.855594,1.059375,-0.021197157
0,39.855594,1.0625,-0.021281815
0,39.855594,1.065625,-0.021367064
0,39.855594,1.06875,-0.021452911
0,39.855594,1.071875,-0.021539362
0,39.855594,1.075,-0.021626422
0,39.855594,1.078125,-0.021714099
0,39.855594,1.08125,-0.021802398
0,39.855594,1.084375,-0.021891326
0,39.855594,1.0875,-0.021980889
0,39.855594,1.090625,-0.022071094
0,39.855594,1.09375,-0.022161947
0,39.855594,1.096875,-0.022253455
0,39.855594,1.1,-0.022345625
0,39.855594,1.103125,-0.022438464
0,39.855594,1.10625,-0.022531979
0,39.855594,1.109375,-0.022626176
0,39.855594,1.1125,-0.022721064
0,39.855594,1.115625,-0.022816649
0,39.855594,1.11875,-0.022912938
0,39.855594,1.121875,-0.02300994
0,39.855594,1.125,-0.023107662
0,39.855594,1.128125,-0.02320611
0,39.855594,1.13125,-0.023305294
0,39.855594,1.134375,-0.023405221
0,39.855594,1.1375,-0.0235059
0,39.855594,1.140625,-0.023607337
0,39.855594,1.14375,-0.023709542
0,39.855594,1.146875,-0.023812522
0,39.855594,1.15,-0.023916287
0,39.855594,1.153125,-0.024020844
0,39.855594,1.15625,-0.024126203
0,39.855594,1.159375,-0.024232373
0,39.855594,1.1625,-0.024339361
0,39.855594,1.165625,-0.024447178
0,39.855594,1.16875,-0.024555833
0,39.855594,1.171875,-0.024665334
0,39.855594,1.175,-0.024775692
0,39.855594,1.178125,-0.024886915
0,39.855594,1.18125,-0.024999014
0,39.855594,1.184375,-0.025111999
0,39.855594,1.1875,-0.02522588
0,39.855594,1.190625,-0.025340666
0,39.855594,1.19375,-0.025456368
0,39.855594,1.196875,-0.025572997
0,39.855594,1.2,-0.025690563
0,39.855594,1.203125,-0.025809076
0,39.855594,1.20625,-0.025928549
0,39.855594,1.209375,-0.026048992
0,39.855594,1.2125,-0.026170416
0,39.855594,1.215625,-0.026292833
0,39.855594,1.21875,-0.026416254
0,39.855594,1.221875,-0.026540691
0,39.855594,1.225,-0.026666156
0,39.855594,1.228125,-0.026792662
0,39.855594,1.23125,-0.026920219
0,39.855594,1.234375,-0.027048842
0,39.855594,1.2375,-0.027178543
0,39.855594,1.240625,-0.027309334
0,39.855594,1.24375,-0.027441229
0,39.855594,1.246875,-0.027574241
0,39.855594,1.25,-0.027708384
0,39.855594,1.253125,-0.02784367
0,39.855594,1.25625,-0.027980115
0,39.855594,1.259375,-0.028117732
0,39.855594,1.2625,-0.028256536
0,39.855594,1.265625,-0.028396541
0,39.855594,1.26875,-0.028537762
0,39.855594,1.271875,-0.028680214
0,39.855594,1.275,-0.028823913
0,39.855594,1.278125,-0.028968873
0,39.855594,1.28125,-0.029115111
0,39.855594,1.284375,-0.029262643
0,39.855594,1.2875,-0.029411485
0,39.855594,1.290625,-0.029561653
0,39.855594,1.29375,-0.029713165
0,39.855594,1.296875,-0.029866037
0,39.855594,1.3,-0.030020287
0,39.855594,1.303125,-0.030175932
0,39.855594,1.30625,-0.030332991
0,39.855594,1.309375,-0.030491482
0,39.855594,1.3125,-0.030651422
0,39.855594,1.315625,-0.030812832
0,39.855594,1.31875,-0.030975729
0,39.855594,1.321875,-0.031140135
0,39.855594,1.325,-0.031306067
0,39.855594,1.328125,-0.031473548
0,39.855594,1.33125,-0.031642596
0,39.855594,1.334375,-0.031813233
0,39.855594,1.3375,-0.03198548
0,39.855594,1.340625,-0.032159358
0,39.855594,1.34375,-0.03233489
0,39.855594,1.346875,-0.032512097
0,39.855594,1.35,-0.032691003
0,39.855594,1.353125,-0.03287163
0,39.855594,1.35625,-0.033054001
0,39.855594,1.359375,-0.033238141
0,39.855594,1.3625,-0.033424074
0,39.855594,1.365625,-0.033611824
0,39.855594,1.36875,-0.033801417
0,39.855594,1.371875,-0.033992878
0,39.855594,1.375,-0.034186233
0,39.855594,1.378125,-0.034381509
0,39.855594,1.38125,-0.034578731
0,39.855594,1.384375,-0.034777929
0,39.855594,1.3875,-0.03497913
0,39.855594,1.390625,-0.035182361
0,39.855594,1.39375,-0.035387653
0,39.855594,1.396875,-0.035595033
0,39.855594,1.4,-0.035804534
0,39.855594,1.403125,-0.036016184
0,39.855594,1.40625,-0.036230015
0,39.855594,1.409375,-0.036446058
0,39.855594,1.4125,-0.036664347
0,39.855594,1.415625,-0.036884912
0,39.855594,1.41875,-0.037107789
0,39.855594,1.421875,-0.037333011
0,39.855594,1.425,-0.037560612
0,39.855594,1.428125,-0.037790628
0,39.855594,1.43125,-0.038023095
0,39.855594,1.434375,-0.038258049
0,39.855594,1.4375,-0.038495528
0,39.855594,1.440625,-0.03873557
0,39.855594,1.44375,-0.038978214
0,39.855594,1.446875,-0.039223499
0,39.855594,1.45,-0.039471465
0,39.855594,1.453125,-0.039722154
0,39.855594,1.45625,-0.039975607
0,39.855594,1.459375,-0.040231867
0,39.855594,1.4625,-0.040490978
0,39.855594,1.465625,-0.040752983
0,39.855594,1.46875,-0.041017928
0,39.855594,1.471875,-0.041285859
0,39.855594,1.475,-0.041556823
0,39.855594,1.478125,-0.041830868
0,39.855594,1.48125,-0.042108043
0,39.855594,1.484375,-0.042388398
0,39.855594,1.4875,-0.042671983
0,39.855594,1.490625,-0.04295885
0,39.855594,1.49375,-0.043249053
0,39.855594,1.496875,-0.043542646
0,39.855594,1.5,-0.043839682
0,39.855594,1.503125,-0.04414022
0,39.855594,1.50625,-0.044444315
0,39.855594,1.509375,-0.044752027
0,39.855594,1.5125,-0.045063416
0,39.855594,1.515625,-0.045378542
0,39.855594,1.51875,-0.045697468
0,39.855594,1.521875,-0.046020257
0,39.855594,1.525,-0.046346974
0,39.855594,1.528125,-0.046677686
0,39.855594,1.53125,-0.04701246
0,39.855594,1.534375,-0.047351366
0,39.855594,1.5375,-0.047694473
0,39.855594,1.540625,-0.048041855
0,39.855594,1.54375,-0.048393584
0,39.855594,1.546875,-0.048749736
0,39.855594,1.55,-0.049110388
0,39.855594,1.553125,-0.049475619
0,39.855594,1.55625,-0.049845508
0,39.855594,1.559375,-0.050220138
0,39.855594,1.5625,-0.050599593
0,39.855594,1.565625,-0.050983958
0,39.855594,1.56875,-0.051373321
0,39.855594,1.571875,-0.051767771
0,39.855594,1.575,-0.0521674
0,39.855594,1.578125,-0.052572302
0,39.855594,1.58125,-0.052982572
0,39.855594,1.584375,-0.053398308
0,39.855594,1.5875,-0.05381961
0,39.855594,1.590625,-0.054246581
0,39.855594,1.59375,-0.054679324
0,39.855594,1.596875,-0.055117949
0,39.855594,1.6,-0.055562563
0,39.855594,1.603125,-0.056013279
0,39.855594,1.60625,-0.056470212
0,39.855594,1.609375,-0.056933478
0,39.855594,1.6125,-0.0574032
0,39.855594,1.615625,-0.057879498
0,39.855594,1.61875,-0.0583625
0,39.855594,1.621875,-0.058852333
0,39.855594,1.625,-0.059349131
0,39.855594,1.628125,-0.059853028
0,39.855594,1.63125,-0.060364162
0,39.855594,1.634375,-0.060882675
0,39.855594,1.6375,-0.061408712
0,39.855594,1.640625,-0.061942422
0,39.855594,1.64375,-0.062483957
0,39.855594,1.646875,-0.063033473
0,39.855594,1.65,-0.06359113
0,39.855594,1.653125,-0.064157091
0,39.855594,1.65625,-0.064731525
0,39.855594,1.659375,-0.065314603
0,39.855594,1.6625,-0.065906502
0,39.855594,1.665625,-0.066507402
0,39.855594,1.66875,-0.067117489
0,39.855594,1.671875,-0.067736952
0,39.855594,1.675,-0.068365987
0,39.855594,1.678125,-0.069004793
0,39.855594,1.68125,-0.069653574
0,39.855594,1.684375,-0.070312542
0,39.855594,1.6875,-0.070981911
0,39.855594,1.690625,-0.071661903
0,39.855594,1.69375,-0.072352744
0,39.855594,1.696875,-0.073054668
0,39.855594,1.7,-0.073767912
0,39.855594,1.703125,-0.074492723
0,39.855594,1.70625,-0.075229352
0,39.855594,1.709375,-0.075978057
0,39.855594,1.7125,-0.076739103
0,39.855594,1.715625,-0.077512763
0,39.855594,1.71875,-0.078299316
0,39.855594,1.721875,-0.079099049
0,39.855594,1.725,-0.079912257
0,39.855594,1.728125,-0.080739243
0,39.855594,1.73125,-0.081580317
0,39.855594,1.734375,-0.0824358
0,39.855594,1.7375,-0.08330602
0,39.855594,1.740625,-0.084191313
0,39.855594,1.74375,-0.085092027
0,39.855594,1.746875,-0.086008518
0,39.855594,1.75,-0.086941152
0,39.855594,1.753125,-0.087890305
0,39.855594,1.75625,-0.088856365
0,39.855594,1.759375,-0.089839729
0,39.855594,1.7625,-0.090840805
0,39.855594,1.765625,-0.091860015
0,39.855594,1.76875,-0.092897792
0,39.855594,1.771875,-0.093954579
0,39.855594,1.775,-0.095030834
0,39.855594,1.778125,-0.096127028
0,39.855594,1.78125,-0.097243645
0,39.855594,1.784375,-0.098381184
0,39.855594,1.7875,-0.099540155
0,39.855594,1.790625,-0.10072109
0,39.855594,1.79375,-0.10192452
0,39.855594,1.796875,-0.10315102
0,39.855594,1.8,-0.10440116
0,39.855594,1.803125,-0.10567552
0,39.855594,1.80625,-0.10697472
0,39.855594,1.809375,-0.10829938
0,39.855594,1.8125,-0.10965015
0,39.855594,1.815625,-0.1110277
0,39.855594,1.81875,-0.1124327
0,39.855594,1.821875,-0.11386586
0,39.855594,1.825,-0.11532791
0,39.855594,1.828125,-0.1168196
0,39.855594,1.83125,-0.11834168
0,39.855594,1.834375,-0.11989496
0,39.855594,1.8375,-0.12148025
0,39.855594,1.840625,-0.12309839
0,39.855594,1.84375,-0.12475025
0,39.855594,1.846875,-0.12643671
0,39.855594,1.85,-0.12815869
0,39.855594,1.853125,-0.12991714
0,39.855594,1.85625,-0.13171302
0,39.855594,1.859375,-0.13354736
0,39.855594,1.8625,-0.13542116
0,39.855594,1.865625,-0.1373355
0,39.855594,1.86875,-0.13929147
0,39.855594,1.871875,-0.1412902
0,39.855594,1.875,-0.14333285
0,39.855594,1.878125,-0.14542061
0,39.855594,1.88125,-0.14755471
0,39.855594,1.884375,-0.14973641
0,39.855594,1.8875,-0.15196702
0,39.855594,1.890625,-0.15424788
0,39.855594,1.89375,-0.15658037
0,39.855594,1.896875,-0.1589659
0,39.855594,1.9,-0.16140593
0,39.855594,1.903125,-0.16390197
0,39.855594,1.90625,-0.16645555
0,39.855594,1.909375,-0.16906827
0,39.855594,1.9125,-0.17174173
0,39.855594,1.915625,-0.17447763
0,39.855594,1.91875,-0.17727768
0,39.855594,1.921875,-0.18014363
0,39.855594,1.925,-0.1830773
0,39.855594,1.928125,-0.18608054
0,39.855594,1.93125,-0.18915524
0,39.855594,1.934375,-0.19230337
0,39.855594,1.9375,-0.1955269
0,39.855594,1.940625,-0.19882789
0,39.855594,1.94375,-0.20220841
0,39.855594,1.946875,-0.20567059
0,39.855594,1.95,-0.2092166
0,39.855594,1.953125,-0.21284867
0,39.855594,1.95625,-0.21656906
0,39.855594,1.959375,-0.22038006
0,39.855594,1.9625,-0.224284
0,39.855594,1.965625,-0.22828327
0,39.855594,1.96875,-0.23238026
