"Current","Field","Frequency","Spectra"
0,48.507684,1,-0.020162652
0,48.507684,1.003125,-0.020237902
0,48.507684,1.00625,-0.020313661
0,48.507684,1.009375,-0.020389934
0,48.507684,1.0125,-0.020466727
0,48.507684,1.015625,-0.020544044
0,48.507684,1.01875,-0.020621891
0,48.507684,1.021875,-0.020700273
0,48.507684,1.025,-0.020779196
0,48.507684,1.028125,-0.020858665
0,48.507684,1.03125,-0.020938686
0,48.507684,1.034375,-0.021019264
0,48.507684,1.0375,-0.021100405
0,48.507684,1.040625,-0.021182115
0,48.507684,1.04375,-0.0212644
0,48.507684,1.046875,-0.021347265
0,48.507684,1.05,-0.021430717
0,48.507684,1.053125,-0.021514762
0,48.507684,1.05625,-0.021599406
0,48.507684,1.059375,-0.021684655
0,48.507684,1.0625,-0.021770516
0,48.507684,1.065625,-0.021856994
0,48.507684,1.06875,-0.021944098
0,48.507684,1.071875,-0.022031833
0,48.507684,1.075,-0.022120206
0,48.507684,1.078125,-0.022209223
0,48.507684,1.08125,-0.022298893
0,48.507684,1.084375,-0.022389221
0,48.507684,1.0875,-0.022480215
0,48.507684,1.090625,-0.022571882
0,48.507684,1.09375,-0.022664229
0,48.507684,1.096875,-0.022757264
0,48.507684,1.1,-0.022850995
0,48.507684,1.103125,-0.022945428
0,48.507684,1.10625,-0.023040572
0,48.507684,1.109375,-0.023136434
0,48.507684,1.1125,-0.023233023
0,48.507684,1.115625,-0.023330347
0,48.507684,1.11875,-0.023428413
0,48.507684,1.121875,-0.02352723
0,48.507684,1.125,-0.023626806
0,48.507684,1.128125,-0.023727151
0,48.507684,1.13125,-0.023828272
0,48.507684,1.134375,-0.023930178
0,48.507684,1.1375,-0.024032879
0,48.507684,1.140625,-0.024136383
0,48.507684,1.14375,-0.0242407
0,48.507684,1.146875,-0.024345839
0,48.507684,1.15,-0.024451809
0,48.507684,1.153125,-0.02455862
0,48.507684,1.15625,-0.024666282
0,48.507684,1.159375,-0.024774804
0,48.507684,1.1625,-0.024884197
0,48.507684,1.165625,-0.024994471
0,48.507684,1.16875,-0.025105637
0,48.507684,1.171875,-0.025217704
0,48.507684,1.175,-0.025330683
0,48.507684,1.178125,-0.025444586
0,48.507684,1.18125,-0.025559422
0,48.507684,1.184375,-0.025675205
0,48.507684,1.1875,-0.025791944
0,48.507684,1.190625,-0.025909651
0,48.507684,1.19375,-0.026028338
0,48.507684,1.196875,-0.026148017
0,48.507684,1.2,-0.0262687
0,48.507684,1.203125,-0.026390399
0,48.507684,1.20625,-0.026513127
0,48.507684,1.209375,-0.026636896
0,48.507684,1.2125,-0.026761719
0,48.507684,1.215625,-0.026887609
0,48.507684,1.21875,-0.027014579
0,48.507684,1.221875,-0.027142643
0,48.507684,1.225,-0.027271815
0,48.507684,1.228125,-0.027402108
0,48.507684,1.23125,-0.027533537
0,48.507684,1.234375,-0.027666115
0,48.507684,1.2375,-0.027799858
0,48.507684,1.240625,-0.027934781
0,48.507684,1.24375,-0.028070898
0,48.507684,1.246875,-0.028208224
0,48.507684,1.25,-0.028346775
0,48.507684,1.253125,-0.028486568
0,48.507684,1.25625,-0.028627618
0,48.507684,1.259375,-0.028769941
0,48.507684,1.2625,-0.028913555
0,48.507684,1.265625,-0.029058476
0,48.507684,1.26875,-0.02920472
0,48.507684,1.271875,-0.029352307
0,48.507684,1.275,-0.029501253
0,48.507684,1.278125,-0.029651577
0,48.507684,1.28125,-0.029803296
0,48.507684,1.284375,-0.029956431
0,48.507684,1.2875,-0.030110999
0,48.507684,1.290625,-0.03026702
0,48.507684,1.29375,-0.030424513
0,48.507684,1.296875,-0.0305835
0,48.507684,1.3,-0.030744
0,48.507684,1.303125,-0.030906033
0,48.507684,1.30625,-0.031069622
0,48.507684,1.309375,-0.031234787
0,48.507684,1.3125,-0.03140155
0,48.507684,1.315625,-0.031569934
0,48.507684,1.31875,-0.031739961
0,48.507684,1.321875,-0.031911654
0,48.507684,1.325,-0.032085037
