"Current","Field","Frequency","Spectra"
0,48.14062,1,-0.022888809
0,48.14062,1.003125,-0.022980598
0,48.14062,1.00625,-0.023073028
0,48.14062,1.009375,-0.023166107
0,48.14062,1.0125,-0.02325984
0,48.14062,1.015625,-0.023354234
0,48.14062,1.01875,-0.023449295
0,48.14062,1.021875,-0.023545032
0,48.14062,1.025,-0.023641449
0,48.14062,1.028125,-0.023738556
0,48.14062,1.03125,-0.023836357
0,48.14062,1.034375,-0.023934861
0,48.14062,1.0375,-0.024034075
0,48.14062,1.040625,-0.024134006
0,48.14062,1.04375,-0.024234662
0,48.14062,1.046875,-0.024336049
0,48.14062,1.05,-0.024438177
0,48.14062,1.053125,-0.024541052
0,48.14062,1.05625,-0.024644682
0,48.14062,1.059375,-0.024749075
0,48.14062,1.0625,-0.02485424
0,48.14062,1.065625,-0.024960184
0,48.14062,1.06875,-0.025066916
0,48.14062,1.071875,-0.025174444
0,48.14062,1.075,-0.025282776
0,48.14062,1.078125,-0.025391922
0,48.14062,1.08125,-0.025501889
0,48.14062,1.084375,-0.025612688
0,48.14062,1.0875,-0.025724326
0,48.14062,1.090625,-0.025836813
0,48.14062,1.09375,-0.025950158
0,48.14062,1.096875,-0.02606437
0,48.14062,1.1,-0.02617946
0,48.14062,1.103125,-0.026295436
0,48.14062,1.10625,-0.026412308
0,48.14062,1.109375,-0.026530086
0,48.14062,1.1125,-0.026648781
0,48.14062,1.115625,-0.026768402
0,48.14062,1.11875,-0.02688896
0,48.14062,1.121875,-0.027010465
0,48.14062,1.125,-0.027132927
0,48.14062,1.128125,-0.027256359
0,48.14062,1.13125,-0.027380769
0,48.14062,1.134375,-0.027506171
0,48.14062,1.1375,-0.027632574
0,48.14062,1.140625,-0.02775999
0,48.14062,1.14375,-0.027888432
0,48.14062,1.146875,-0.028017909
0,48.14062,1.15,-0.028148436
0,48.14062,1.153125,-0.028280022
0,48.14062,1.15625,-0.028412682
0,48.14062,1.159375,-0.028546427
0,48.14062,1.1625,-0.028681269
0,48.14062,1.165625,-0.028817223
0,48.14062,1.16875,-0.0289543
0,48.14062,1.171875,-0.029092514
0,48.14062,1.175,-0.029231879
0,48.14062,1.178125,-0.029372408
0,48.14062,1.18125,-0.029514114
0,48.14062,1.184375,-0.029657012
0,48.14062,1.1875,-0.029801117
0,48.14062,1.190625,-0.029946441
0,48.14062,1.19375,-0.030093001
0,48.14062,1.196875,-0.030240812
0,48.14062,1.2,-0.030389887
0,48.14062,1.203125,-0.030540243
0,48.14062,1.20625,-0.030691896
0,48.14062,1.209375,-0.03084486
0,48.14062,1.2125,-0.030999153
0,48.14062,1.215625,-0.03115479
0,48.14062,1.21875,-0.031311788
0,48.14062,1.221875,-0.031470165
0,48.14062,1.225,-0.031629936
0,48.14062,1.228125,-0.03179112
0,48.14062,1.23125,-0.031953735
0,48.14062,1.234375,-0.032117797
0,48.14062,1.2375,-0.032283327
0,48.14062,1.240625,-0.032450341
0,48.14062,1.24375,-0.032618859
0,48.14062,1.246875,-0.0327889
0,48.14062,1.25,-0.032960484
0,48.14062,1.253125,-0.03313363
0,48.14062,1.25625,-0.033308358
0,48.14062,1.259375,-0.033484689
0,48.14062,1.2625,-0.033662644
0,48.14062,1.265625,-0.033842244
0,48.14062,1.26875,-0.034023509
0,48.14062,1.271875,-0.034206463
0,48.14062,1.275,-0.034391127
0,48.14062,1.278125,-0.034577524
0,48.14062,1.28125,-0.034765676
0,48.14062,1.284375,-0.034955607
0,48.14062,1.2875,-0.035147341
0,48.14062,1.290625,-0.035340902
0,48.14062,1.29375,-0.035536314
0,48.14062,1.296875,-0.035733603
0,48.14062,1.3,-0.035932793
0,48.14062,1.303125,-0.03613391
0,48.14062,1.30625,-0.036336982
0,48.14062,1.309375,-0.036542033
0,48.14062,1.3125,-0.036749092
0,48.14062,1.315625,-0.036958186
0,48.14062,1.31875,-0.037169344
0,48.14062,1.321875,-0.037382593
0,48.14062,1.325,-0.037597964
0,48.14062,1.328125,-0.037815485
0,48.14062,1.33125,-0.038035187
0,48.14062,1.334375,-0.0382571
0,48.14062,1.3375,-0.038481257
0,48.14062,1.340625,-0.038707687
0,48.14062,1.34375,-0.038936425
0,48.14062,1.346875,-0.039167502
0,48.14062,1.35,-0.039400953
0,48.14062,1.353125,-0.039636811
0,48.14062,1.35625,-0.039875111
0,48.14062,1.359375,-0.040115889
0,48.14062,1.3625,-0.040359181
0,48.14062,1.365625,-0.040605023
0,48.14062,1.36875,-0.040853454
0,48.14062,1.371875,-0.04110451
0,48.14062,1.375,-0.04135823
0,48.14062,1.378125,-0.041614655
0,48.14062,1.38125,-0.041873825
0,48.14062,1.384375,-0.04213578
0,48.14062,1.3875,-0.042400562
0,48.14062,1.390625,-0.042668215
0,48.14062,1.39375,-0.04293878
0,48.14062,1.396875,-0.043212303
0,48.14062,1.4,-0.043488829
0,48.14062,1.403125,-0.043768403
0,48.14062,1.40625,-0.044051072
0,48.14062,1.409375,-0.044336885
0,48.14062,1.4125,-0.044625889
0,48.14062,1.415625,-0.044918134
0,48.14062,1.41875,-0.045213671
0,48.14062,1.421875,-0.045512552
0,48.14062,1.425,-0.045814829
0,48.14062,1.428125,-0.046120555
0,48.14062,1.43125,-0.046429785
0,48.14062,1.434375,-0.046742575
0,48.14062,1.4375,-0.047058982
0,48.14062,1.440625,-0.047379064
