"Current","Field","Frequency","Spectra"
0,63.684721,1,-0.022928106
0,63.684721,1.003125,-0.023027952
0,63.684721,1.00625,-0.02312857
0,63.684721,1.009375,-0.023229968
0,63.684721,1.0125,-0.023332154
0,63.684721,1.015625,-0.023435139
0,63.684721,1.01875,-0.023538931
0,63.684721,1.021875,-0.023643538
0,63.684721,1.025,-0.02374897
0,63.684721,1.028125,-0.023855237
0,63.684721,1.03125,-0.023962347
0,63.684721,1.034375,-0.024070311
0,63.684721,1.0375,-0.024179139
0,63.684721,1.040625,-0.024288839
0,63.684721,1.04375,-0.024399423
0,63.684721,1.046875,-0.0245109
0,63.684721,1.05,-0.02462328
0,63.684721,1.053125,-0.024736575
0,63.684721,1.05625,-0.024850795
0,63.684721,1.059375,-0.024965951
0,63.684721,1.0625,-0.025082053
0,63.684721,1.065625,-0.025199113
0,63.684721,1.06875,-0.025317142
0,63.684721,1.071875,-0.025436151
0,63.684721,1.075,-0.025556153
0,63.684721,1.078125,-0.02567716
0,63.684721,1.08125,-0.025799182
0,63.684721,1.084375,-0.025922232
0,63.684721,1.0875,-0.026046323
0,63.684721,1.090625,-0.026171468
0,63.684721,1.09375,-0.026297678
0,63.684721,1.096875,-0.026424968
0,63.684721,1.1,-0.026553349
0,63.684721,1.103125,-0.026682836
0,63.684721,1.10625,-0.026813443
0,63.684721,1.109375,-0.026945182
0,63.684721,1.1125,-0.027078068
0,63.684721,1.115625,-0.027212116
0,63.684721,1.11875,-0.027347339
0,63.684721,1.121875,-0.027483752
0,63.684721,1.125,-0.027621371
0,63.684721,1.128125,-0.02776021
0,63.684721,1.13125,-0.027900285
0,63.684721,1.134375,-0.028041612
0,63.684721,1.1375,-0.028184206
0,63.684721,1.140625,-0.028328083
0,63.684721,1.14375,-0.028473261
0,63.684721,1.146875,-0.028619755
0,63.684721,1.15,-0.028767584
0,63.684721,1.153125,-0.028916763
0,63.684721,1.15625,-0.02906731
0,63.684721,1.159375,-0.029219244
0,63.684721,1.1625,-0.029372583
0,63.684721,1.165625,-0.029527344
0,63.684721,1.16875,-0.029683547
0,63.684721,1.171875,-0.029841211
0,63.684721,1.175,-0.030000355
0,63.684721,1.178125,-0.030160999
0,63.684721,1.18125,-0.030323162
0,63.684721,1.184375,-0.030486866
0,63.684721,1.1875,-0.030652131
0,63.684721,1.190625,-0.030818977
0,63.684721,1.19375,-0.030987427
0,63.684721,1.196875,-0.031157503
0,63.684721,1.2,-0.031329225
