"Current","Field","Frequency","Spectra"
0,64.596892,1,-0.02228886
0,64.596892,1.003125,-0.022384732
0,64.596892,1.00625,-0.022481345
0,64.596892,1.009375,-0.022578706
0,64.596892,1.0125,-0.022676824
0,64.596892,1.015625,-0.022775707
0,64.596892,1.01875,-0.022875365
0,64.596892,1.021875,-0.022975806
0,64.596892,1.025,-0.023077038
0,64.596892,1.028125,-0.023179071
0,64.596892,1.03125,-0.023281914
0,64.596892,1.034375,-0.023385576
0,64.596892,1.0375,-0.023490067
0,64.596892,1.040625,-0.023595396
0,64.596892,1.04375,-0.023701573
0,64.596892,1.046875,-0.023808607
0,64.596892,1.05,-0.02391651
0,64.596892,1.053125,-0.02402529
0,64.596892,1.05625,-0.024134958
0,64.596892,1.059375,-0.024245525
0,64.596892,1.0625,-0.024357001
0,64.596892,1.065625,-0.024469397
0,64.596892,1.06875,-0.024582724
0,64.596892,1.071875,-0.024696993
0,64.596892,1.075,-0.024812215
0,64.596892,1.078125,-0.024928402
0,64.596892,1.08125,-0.025045565
0,64.596892,1.084375,-0.025163716
0,64.596892,1.0875,-0.025282867
0,64.596892,1.090625,-0.025403031
0,64.596892,1.09375,-0.025524219
0,64.596892,1.096875,-0.025646444
0,64.596892,1.1,-0.025769719
0,64.596892,1.103125,-0.025894057
0,64.596892,1.10625,-0.026019471
0,64.596892,1.109375,-0.026145975
0,64.596892,1.1125,-0.026273581
0,64.596892,1.115625,-0.026402304
0,64.596892,1.11875,-0.026532157
0,64.596892,1.121875,-0.026663156
0,64.596892,1.125,-0.026795314
0,64.596892,1.128125,-0.026928646
0,64.596892,1.13125,-0.027063167
0,64.596892,1.134375,-0.027198892
0,64.596892,1.1375,-0.027335837
0,64.596892,1.140625,-0.027474017
0,64.596892,1.14375,-0.027613449
0,64.596892,1.146875,-0.027754148
0,64.596892,1.15,-0.02789613
0,64.596892,1.153125,-0.028039414
0,64.596892,1.15625,-0.028184015
0,64.596892,1.159375,-0.028329951
