"Current","Field","Frequency","Spectra"
0,59.68873,1,-0.021921272
0,59.68873,1.003125,-0.022014259
0,59.68873,1.00625,-0.022107947
0,59.68873,1.009375,-0.022202343
0,59.68873,1.0125,-0.022297454
0,59.68873,1.015625,-0.022393288
0,59.68873,1.01875,-0.022489854
0,59.68873,1.021875,-0.022587159
0,59.68873,1.025,-0.022685212
0,59.68873,1.028125,-0.02278402
0,59.68873,1.03125,-0.022883593
0,59.68873,1.034375,-0.022983938
0,59.68873,1.0375,-0.023085064
0,59.68873,1.040625,-0.02318698
0,59.68873,1.04375,-0.023289695
0,59.68873,1.046875,-0.023393219
0,59.68873,1.05,-0.023497559
0,59.68873,1.053125,-0.023602725
0,59.68873,1.05625,-0.023708727
0,59.68873,1.059375,-0.023815574
0,59.68873,1.0625,-0.023923276
0,59.68873,1.065625,-0.024031843
0,59.68873,1.06875,-0.024141284
0,59.68873,1.071875,-0.02425161
0,59.68873,1.075,-0.024362831
0,59.68873,1.078125,-0.024474958
0,59.68873,1.08125,-0.024588
0,59.68873,1.084375,-0.02470197
0,59.68873,1.0875,-0.024816876
0,59.68873,1.090625,-0.024932732
0,59.68873,1.09375,-0.025049547
0,59.68873,1.096875,-0.025167334
0,59.68873,1.1,-0.025286104
0,59.68873,1.103125,-0.025405868
0,59.68873,1.10625,-0.025526638
0,59.68873,1.109375,-0.025648428
0,59.68873,1.1125,-0.025771248
0,59.68873,1.115625,-0.025895111
0,59.68873,1.11875,-0.02602003
0,59.68873,1.121875,-0.026146019
0,59.68873,1.125,-0.026273089
0,59.68873,1.128125,-0.026401255
0,59.68873,1.13125,-0.026530529
0,59.68873,1.134375,-0.026660925
0,59.68873,1.1375,-0.026792458
0,59.68873,1.140625,-0.026925142
0,59.68873,1.14375,-0.02705899
0,59.68873,1.146875,-0.027194018
0,59.68873,1.15,-0.027330239
0,59.68873,1.153125,-0.02746767
0,59.68873,1.15625,-0.027606326
0,59.68873,1.159375,-0.027746221
0,59.68873,1.1625,-0.027887373
0,59.68873,1.165625,-0.028029796
0,59.68873,1.16875,-0.028173508
0,59.68873,1.171875,-0.028318525
0,59.68873,1.175,-0.028464863
0,59.68873,1.178125,-0.02861254
0,59.68873,1.18125,-0.028761573
0,59.68873,1.184375,-0.02891198
0,59.68873,1.1875,-0.029063779
0,59.68873,1.190625,-0.029216989
0,59.68873,1.19375,-0.029371627
0,59.68873,1.196875,-0.029527712
0,59.68873,1.2,-0.029685265
0,59.68873,1.203125,-0.029844305
0,59.68873,1.20625,-0.03000485
0,59.68873,1.209375,-0.030166923
0,59.68873,1.2125,-0.030330542
0,59.68873,1.215625,-0.03049573
0,59.68873,1.21875,-0.030662507
0,59.68873,1.221875,-0.030830896
0,59.68873,1.225,-0.031000917
0,59.68873,1.228125,-0.031172594
0,59.68873,1.23125,-0.03134595
0,59.68873,1.234375,-0.031521006
0,59.68873,1.2375,-0.031697789
0,59.68873,1.240625,-0.03187632
0,59.68873,1.24375,-0.032056625
0,59.68873,1.246875,-0.032238728
0,59.68873,1.25,-0.032422656
0,59.68873,1.253125,-0.032608432
0,59.68873,1.25625,-0.032796085
0,59.68873,1.259375,-0.032985641
0,59.68873,1.2625,-0.033177126
0,59.68873,1.265625,-0.033370569
0,59.68873,1.26875,-0.033565997
0,59.68873,1.271875,-0.03376344
0,59.68873,1.275,-0.033962927
0,59.68873,1.278125,-0.034164487
0,59.68873,1.28125,-0.03436815
0,59.68873,1.284375,-0.034573948
0,59.68873,1.2875,-0.034781913
0,59.68873,1.290625,-0.034992075
0,59.68873,1.29375,-0.035204468
0,59.68873,1.296875,-0.035419125
0,59.68873,1.3,-0.035636081
0,59.68873,1.303125,-0.035855368
0,59.68873,1.30625,-0.036077023
0,59.68873,1.309375,-0.036301081
0,59.68873,1.3125,-0.03652758
0,59.68873,1.315625,-0.036756556
0,59.68873,1.31875,-0.036988046
0,59.68873,1.321875,-0.037222091
0,59.68873,1.325,-0.037458729
0,59.68873,1.328125,-0.037698
0,59.68873,1.33125,-0.037939946
0,59.68873,1.334375,-0.038184608
0,59.68873,1.3375,-0.038432029
0,59.68873,1.340625,-0.038682252
0,59.68873,1.34375,-0.038935322
0,59.68873,1.346875,-0.039191283
0,59.68873,1.35,-0.039450183
0,59.68873,1.353125,-0.039712067
0,59.68873,1.35625,-0.039976985
0,59.68873,1.359375,-0.040244984
0,59.68873,1.3625,-0.040516115
0,59.68873,1.365625,-0.040790429
0,59.68873,1.36875,-0.041067977
0,59.68873,1.371875,-0.041348814
0,59.68873,1.375,-0.041632992
0,59.68873,1.378125,-0.041920568
0,59.68873,1.38125,-0.042211597
0,59.68873,1.384375,-0.042506137
0,59.68873,1.3875,-0.042804248
0,59.68873,1.390625,-0.043105989
0,59.68873,1.39375,-0.043411421
0,59.68873,1.396875,-0.043720607
0,59.68873,1.4,-0.04403361
0,59.68873,1.403125,-0.044350498
0,59.68873,1.40625,-0.044671334
0,59.68873,1.409375,-0.044996189
0,59.68873,1.4125,-0.045325132
0,59.68873,1.415625,-0.045658233
0,59.68873,1.41875,-0.045995565
0,59.68873,1.421875,-0.046337203
0,59.68873,1.425,-0.046683223
0,59.68873,1.428125,-0.047033701
0,59.68873,1.43125,-0.047388717
0,59.68873,1.434375,-0.047748353
0,59.68873,1.4375,-0.04811269
0,59.68873,1.440625,-0.048481814
0,59.68873,1.44375,-0.04885581
0,59.68873,1.446875,-0.049234769
0,59.68873,1.45,-0.049618779
0,59.68873,1.453125,-0.050007934
0,59.68873,1.45625,-0.050402328
0,59.68873,1.459375,-0.050802058
0,59.68873,1.4625,-0.051207222
0,59.68873,1.465625,-0.051617924
0,59.68873,1.46875,-0.052034265
0,59.68873,1.471875,-0.052456352
0,59.68873,1.475,-0.052884294
0,59.68873,1.478125,-0.053318201
0,59.68873,1.48125,-0.053758188
0,59.68873,1.484375,-0.05420437
0,59.68873,1.4875,-0.054656868
0,59.68873,1.490625,-0.055115802
0,59.68873,1.49375,-0.055581298
0,59.68873,1.496875,-0.056053483
0,59.68873,1.5,-0.05653249
0,59.68873,1.503125,-0.057018451
0,59.68873,1.50625,-0.057511504
0,59.68873,1.509375,-0.05801179
0,59.68873,1.5125,-0.058519453
0,59.68873,1.515625,-0.05903464
0,59.68873,1.51875,-0.059557504
0,59.68873,1.521875,-0.0600882
0,59.68873,1.525,-0.060626885
0,59.68873,1.528125,-0.061173724
0,59.68873,1.53125,-0.061728883
0,59.68873,1.534375,-0.062292534
0,59.68873,1.5375,-0.062864852
0,59.68873,1.540625,-0.063446017
0,59.68873,1.54375,-0.064036214
0,59.68873,1.546875,-0.064635632
0,59.68873,1.55,-0.065244466
0,59.68873,1.553125,-0.065862914
0,59.68873,1.55625,-0.066491181
0,59.68873,1.559375,-0.067129477
0,59.68873,1.5625,-0.067778016
0,59.68873,1.565625,-0.06843702
0,59.68873,1.56875,-0.069106715
0,59.68873,1.571875,-0.069787334
0,59.68873,1.575,-0.070479116
0,59.68873,1.578125,-0.071182304
0,59.68873,1.58125,-0.071897152
0,59.68873,1.584375,-0.072623918
0,59.68873,1.5875,-0.073362866
0,59.68873,1.590625,-0.074114269
0,59.68873,1.59375,-0.074878408
0,59.68873,1.596875,-0.075655569
0,59.68873,1.6,-0.076446048
0,59.68873,1.603125,-0.077250148
0,59.68873,1.60625,-0.078068182
0,59.68873,1.609375,-0.078900468
0,59.68873,1.6125,-0.079747338
0,59.68873,1.615625,-0.080609128
0,59.68873,1.61875,-0.081486187
0,59.68873,1.621875,-0.082378872
0,59.68873,1.625,-0.083287551
0,59.68873,1.628125,-0.084212601
0,59.68873,1.63125,-0.085154413
0,59.68873,1.634375,-0.086113384
0,59.68873,1.6375,-0.087089926
0,59.68873,1.640625,-0.088084462
0,59.68873,1.64375,-0.089097426
0,59.68873,1.646875,-0.090129267
0,59.68873,1.65,-0.091180443
0,59.68873,1.653125,-0.092251429
0,59.68873,1.65625,-0.093342712
0,59.68873,1.659375,-0.094454793
0,59.68873,1.6625,-0.095588188
0,59.68873,1.665625,-0.096743428
0,59.68873,1.66875,-0.09792106
0,59.68873,1.671875,-0.099121646
0,59.68873,1.675,-0.10034576
0,59.68873,1.678125,-0.10159401
0,59.68873,1.68125,-0.10286701
0,59.68873,1.684375,-0.10416537
0,59.68873,1.6875,-0.10548977
0,59.68873,1.690625,-0.10684085
0,59.68873,1.69375,-0.10821933
0,59.68873,1.696875,-0.1096259
0,59.68873,1.7,-0.1110613
0,59.68873,1.703125,-0.11252627
0,59.68873,1.70625,-0.11402161
0,59.68873,1.709375,-0.1155481
0,59.68873,1.7125,-0.11710657
0,59.68873,1.715625,-0.11869787
0,59.68873,1.71875,-0.12032286
0,59.68873,1.721875,-0.12198245
0,59.68873,1.725,-0.12367757
0,59.68873,1.728125,-0.12540916
0,59.68873,1.73125,-0.12717821
0,59.68873,1.734375,-0.12898573
0,59.68873,1.7375,-0.13083276
0,59.68873,1.740625,-0.13272037
0,59.68873,1.74375,-0.13464966
0,59.68873,1.746875,-0.13662177
0,59.68873,1.75,-0.13863788
0,59.68873,1.753125,-0.14069917
0,59.68873,1.75625,-0.14280689
